Time;Temp1;Temp2;Light
00:00;20.3;33971817.8;9031.0
00:10;20.1;33972837.9;923.0
00:20;19.0;33973857.0;7517.0
00:30;19.6;33974876.5;5299.0
00:40;19.9;33975896.4;809.0
00:50;19.1;33976915.5;7064.0
01:00;18.5;33977934.1;1598.0
01:10;18.9;33978952.9;1920.0
01:20;19.7;33979972.6;3204.0
01:30;20.0;33980992.7;9321.0
01:40;20.2;33982012.9;2979.0
01:50;19.9;33983032.8;6804.0
02:00;20.8;33984053.6;2988.0
02:10;19.8;33985073.4;3245.0
02:20;19.2;33986092.5;1660.0
02:30;19.2;33987111.7;8671.0
02:40;19.4;33988131.2;3139.0
02:50;19.6;33989150.7;8251.0
03:00;19.9;33990170.6;1238.0
03:10;20.2;33991190.8;8560.0
03:20;20.4;33992211.1;4848.0
03:30;20.6;33993231.7;8664.0
03:40;20.5;33994252.3;9487.0
03:50;20.4;33995272.6;4305.0
04:00;20.7;33996293.3;1059.0
04:10;20.7;33997314.0;7592.0
04:20;20.5;33998334.6;9734.0
04:30;20.2;33999354.8;3053.0
04:40;20.1;34000374.9;9530.0
04:50;20.1;34001395.0;7071.0
05:00;20.5;34002415.5;7333.0
05:10;20.3;34003435.9;4961.0
05:20;20.2;34004456.1;5921.0
05:30;19.9;34005476.0;6328.0
05:40;19.9;34006495.9;6315.0
05:50;20.0;34007515.9;4179.0
06:00;20.3;34008536.2;7683.0
06:10;21.0;34009557.1;5305.0
06:20;20.7;34010577.9;295.0
06:30;19.5;34011597.3;9319.0
06:40;19.5;34012616.9;8879.0
06:50;19.1;34013636.0;2723.0
07:00;19.5;34014655.5;4628.0
07:10;20.4;34015675.9;3200.0
07:20;20.7;34016696.6;6931.0
07:30;21.3;34017718.0;6509.0
07:40;22.5;34018740.4;5420.0
07:50;22.8;34019763.2;9031.0
08:00;22.8;34020786.0;5513.0
08:10;23.1;34021809.1;6452.0
08:20;22.9;34022832.0;758.0
08:30;22.9;34023854.9;555.0
08:40;23.0;34024877.9;4055.0
08:50;23.6;34025901.5;6150.0
09:00;23.3;34026924.8;9556.0
09:10;22.7;34027947.5;9689.0
09:20;22.5;34028970.0;762.0
09:30;22.4;34029992.4;8284.0
09:40;22.6;34031015.0;7454.0
09:50;22.9;34032037.9;382.0
10:00;22.3;34033060.1;1447.0
10:10;21.9;34034082.1;9338.0
10:20;21.8;34035103.9;6552.0
10:30;21.6;34036125.5;6517.0
10:40;21.9;34037147.4;7521.0
10:50;22.0;34038169.4;9229.0
11:00;21.8;34039191.2;8147.0
11:10;22.1;34040213.3;1858.0
11:20;22.3;34041235.6;9710.0
11:30;22.5;34042258.1;5643.0
11:40;22.7;34043280.8;9306.0
11:50;22.5;34044303.2;8689.0
12:00;22.5;34045325.7;6929.0
12:10;22.7;34046348.4;6890.0
12:20;22.8;34047371.2;1405.0
12:30;22.5;34048393.7;2744.0
12:40;22.2;34049415.9;8713.0
12:50;22.0;34050437.9;4394.0
13:00;21.9;34051459.9;9351.0
13:10;22.0;34052481.9;464.0
13:20;22.2;34053504.1;9884.0
13:30;22.2;34054526.4;5384.0
13:40;22.0;34055548.3;971.0
13:50;22.1;34056570.4;8225.0
14:00;22.0;34057592.4;9864.0
14:10;22.1;34058614.6;3195.0
14:20;22.5;34059637.1;3631.0
14:30;22.8;34060659.8;3420.0
14:40;22.8;34061682.7;807.0
14:50;23.1;34062705.8;0.0
15:00;23.1;34063728.9;5457.0
15:10;23.1;34064752.0;2366.0
15:20;22.6;34065774.6;6299.0
15:30;22.4;34066797.0;3419.0
15:40;22.5;34067819.6;592.0
15:50;22.5;34068842.1;5784.0
16:00;22.3;34069864.4;3293.0
16:10;22.5;34070887.0;3602.0
16:20;22.2;34071909.2;3359.0
16:30;21.6;34072930.8;7442.0
16:40;21.4;34073952.2;8363.0
16:50;21.2;34074973.4;2245.0
17:00;21.2;34075994.6;910.0
17:10;21.2;34077015.8;8631.0
17:20;21.1;34078036.9;5672.0
17:30;21.0;34079057.9;2529.0
17:40;20.8;34080078.6;9177.0
17:50;20.2;34081098.8;519.0
18:00;20.8;34082119.6;8313.0
18:10;20.6;34083140.2;2279.0
18:20;20.4;34084160.6;6203.0
18:30;20.4;34085180.9;3788.0
18:40;20.8;34086201.7;4511.0
18:50;20.3;34087222.0;591.0
19:00;19.8;34088241.8;14.0
19:10;19.8;34089261.5;5753.0
19:20;20.2;34090281.7;2460.0
19:30;20.6;34091302.4;4923.0
19:40;21.0;34092323.4;1161.0
19:50;21.2;34093344.6;7514.0
20:00;21.0;34094365.5;7020.0
20:10;21.2;34095386.7;2187.0
20:20;21.3;34096408.0;5370.0
20:30;21.3;34097429.3;1673.0
20:40;21.4;34098450.6;9548.0
20:50;21.6;34099472.2;6091.0
21:00;21.5;34100493.7;8445.0
21:10;21.6;34101515.3;5842.0
21:20;21.3;34102536.7;4112.0
21:30;21.2;34103557.8;7573.0
21:40;20.9;34104578.8;8689.0
21:50;21.1;34105599.9;2188.0
22:00;21.0;34106620.8;5619.0
22:10;20.9;34107641.8;3243.0
22:20;20.8;34108662.6;1509.0
22:30;20.1;34109682.7;2464.0
22:40;19.2;34110701.9;1148.0
22:50;19.0;34111721.0;2484.0
23:00;19.0;34112740.0;8345.0
23:10;18.9;34113758.9;8314.0
23:20;18.6;34114777.5;5055.0
23:30;18.4;34115795.9;2735.0
23:40;17.9;34116813.8;4327.0
23:50;17.7;34117831.5;2934.0
