Time;Temp1;Temp2;Light
00:00;13.9;31922491.5;9485.0
00:10;13.8;31923505.3;9615.0
00:20;13.7;31924519.1;6025.0
00:30;13.9;31925533.0;7173.0
00:40;13.9;31926546.8;166.0
00:50;14.0;31927560.8;4832.0
01:00;14.1;31928574.9;8716.0
01:10;14.1;31929589.0;9301.0
01:20;14.1;31930603.1;3157.0
01:30;13.9;31931617.1;3828.0
01:40;14.0;31932631.0;8165.0
01:50;13.9;31933644.9;7703.0
02:00;13.9;31934658.8;9383.0
02:10;14.0;31935672.8;3407.0
02:20;13.8;31936686.7;3631.0
02:30;13.8;31937700.5;3888.0
02:40;13.7;31938714.2;3896.0
02:50;13.5;31939727.6;6787.0
03:00;12.8;31940740.4;5734.0
03:10;12.6;31941753.0;2150.0
03:20;12.7;31942765.7;762.0
03:30;12.7;31943778.4;6136.0
03:40;13.1;31944791.5;5646.0
03:50;12.9;31945804.4;429.0
04:00;12.9;31946817.3;6495.0
04:10;12.6;31947829.9;4563.0
04:20;12.7;31948842.6;4669.0
04:30;12.7;31949855.3;747.0
04:40;12.6;31950867.9;5183.0
04:50;12.7;31951880.5;8393.0
05:00;12.7;31952893.3;2192.0
05:10;12.8;31953906.1;277.0
05:20;12.9;31954919.0;3781.0
05:30;12.9;31955931.9;2039.0
05:40;13.2;31956945.1;4408.0
05:50;13.3;31957958.3;2795.0
06:00;13.4;31958971.8;3547.0
06:10;14.1;31959985.8;18.0
06:20;14.5;31961000.4;4705.0
06:30;15.0;31962015.4;2895.0
06:40;15.6;31963030.9;9249.0
06:50;16.1;31964047.1;4261.0
07:00;16.7;31965063.8;1698.0
07:10;17.2;31966081.0;6841.0
07:20;18.1;31967099.1;3888.0
07:30;19.1;31968118.2;5231.0
07:40;18.2;31969136.4;3678.0
07:50;17.9;31970154.3;2133.0
08:00;17.8;31971172.1;7559.0
08:10;17.7;31972189.8;4909.0
08:20;17.8;31973207.6;2874.0
08:30;18.3;31974225.9;5644.0
08:40;18.3;31975244.2;9018.0
08:50;18.4;31976262.6;8951.0
09:00;18.6;31977281.2;6993.0
09:10;18.6;31978299.8;5439.0
09:20;18.8;31979318.6;2396.0
09:30;18.8;31980337.5;2770.0
09:40;18.9;31981356.4;6471.0
09:50;19.1;31982375.5;8385.0
10:00;19.2;31983394.7;865.0
10:10;19.4;31984414.1;5409.0
10:20;19.5;31985433.6;2058.0
10:30;19.5;31986453.2;9488.0
10:40;19.6;31987472.8;1548.0
10:50;19.8;31988492.6;4297.0
11:00;19.6;31989512.2;1136.0
11:10;19.9;31990532.0;3019.0
11:20;19.8;31991551.8;5032.0
11:30;19.7;31992571.5;8694.0
11:40;19.7;31993591.2;9384.0
11:50;19.5;31994610.7;8767.0
12:00;19.9;31995630.6;3717.0
12:10;20.2;31996650.8;2578.0
12:20;20.1;31997670.9;9391.0
12:30;19.8;31998690.7;1594.0
12:40;19.9;31999710.7;7324.0
12:50;20.1;32000730.7;2320.0
13:00;20.4;32001751.1;5311.0
13:10;20.4;32002771.5;5522.0
13:20;20.3;32003791.8;440.0
13:30;20.1;32004811.8;1346.0
13:40;20.0;32005831.8;3832.0
13:50;20.1;32006852.0;8989.0
14:00;20.5;32007872.4;4103.0
14:10;20.4;32008892.8;4965.0
14:20;20.6;32009913.4;718.0
14:30;20.4;32010933.9;7348.0
14:40;20.2;32011954.1;520.0
14:50;20.2;32012974.3;9293.0
15:00;20.4;32013994.7;4582.0
15:10;20.6;32015015.2;9654.0
15:20;20.3;32016035.5;8416.0
15:30;20.8;32017056.4;5958.0
15:40;20.9;32018077.3;2500.0
15:50;20.6;32019097.8;5875.0
16:00;20.8;32020118.6;3981.0
16:10;21.0;32021139.6;798.0
16:20;21.0;32022160.5;5628.0
16:30;20.8;32023181.4;9404.0
16:40;20.8;32024202.1;479.0
16:50;20.9;32025223.0;9910.0
17:00;20.8;32026243.8;1797.0
17:10;20.7;32027264.5;7556.0
17:20;20.7;32028285.2;3465.0
17:30;20.6;32029305.9;835.0
17:40;20.5;32030326.4;5895.0
17:50;20.4;32031346.7;6832.0
18:00;20.3;32032367.0;6249.0
18:10;19.9;32033386.9;9767.0
18:20;19.5;32034406.4;7165.0
18:30;18.8;32035425.2;3542.0
18:40;18.4;32036443.6;3130.0
18:50;17.9;32037461.6;3680.0
19:00;17.4;32038479.0;3243.0
19:10;17.9;32039496.9;9859.0
19:20;17.8;32040514.7;4946.0
19:30;17.6;32041532.3;6997.0
19:40;17.0;32042549.3;1616.0
19:50;17.2;32043566.5;4265.0
20:00;17.1;32044583.7;5636.0
20:10;16.9;32045600.5;5026.0
20:20;16.7;32046617.2;5683.0
20:30;16.8;32047634.0;2140.0
20:40;17.0;32048651.0;2677.0
20:50;17.0;32049668.0;5500.0
21:00;16.7;32050684.6;8255.0
21:10;16.6;32051701.2;6369.0
21:20;16.6;32052717.8;9844.0
21:30;16.5;32053734.3;4730.0
21:40;16.5;32054750.8;1832.0
21:50;16.5;32055767.3;1635.0
22:00;16.5;32056783.7;3824.0
22:10;16.3;32057800.0;1327.0
22:20;16.1;32058816.1;5015.0
22:30;16.1;32059832.2;8631.0
22:40;16.0;32060848.2;324.0
22:50;15.7;32061863.9;6547.0
23:00;15.7;32062879.6;1306.0
23:10;15.9;32063895.5;4272.0
23:20;15.9;32064911.4;764.0
23:30;15.7;32065927.1;8361.0
23:40;15.5;32066942.6;3920.0
23:50;15.4;32067958.1;6631.0
