Time;Temp1;Temp2;Light
00:00;14.7;441834478.5;5918.0
00:10;14.6;441835493.1;7515.0
00:20;14.7;441836507.9;1615.0
00:30;15.0;441837522.8;6036.0
00:40;14.8;441838537.7;1495.0
00:50;14.8;441839552.5;4740.0
01:00;15.0;441840567.4;5732.0
01:10;14.6;441841582.0;2811.0
01:20;13.3;441842595.3;4692.0
01:30;13.5;441843608.8;7217.0
01:40;13.4;441844622.2;2800.0
01:50;13.2;441845635.4;474.0
02:00;13.0;441846648.4;5809.0
02:10;13.3;441847661.8;4386.0
02:20;13.5;441848675.2;4263.0
02:30;13.5;441849688.7;2024.0
02:40;13.6;441850702.3;7524.0
02:50;13.4;441851715.7;5244.0
03:00;13.7;441852729.4;9359.0
03:10;13.6;441853743.0;8319.0
03:20;12.9;441854756.0;7255.0
03:30;12.0;441855768.0;6862.0
03:40;12.3;441856780.4;5189.0
03:50;13.0;441857793.4;9145.0
04:00;13.3;441858806.7;8602.0
04:10;13.4;441859820.1;7860.0
04:20;13.4;441860833.5;3905.0
04:30;13.8;441861847.3;2615.0
04:40;14.0;441862861.3;1043.0
04:50;14.4;441863875.7;6808.0
05:00;14.9;441864890.6;756.0
05:10;15.1;441865905.7;5132.0
05:20;15.2;441866920.9;8904.0
05:30;15.6;441867936.5;5521.0
05:40;16.5;441868952.9;3985.0
05:50;16.7;441869969.6;1243.0
06:00;17.1;441870986.8;7047.0
06:10;17.3;441872004.1;6502.0
06:20;17.1;441873021.2;640.0
06:30;17.1;441874038.3;161.0
06:40;17.3;441875055.6;1834.0
06:50;17.2;441876072.8;1181.0
07:00;17.4;441877090.2;5326.0
07:10;17.6;441878107.7;89.0
07:20;17.8;441879125.5;9788.0
07:30;18.0;441880143.6;8111.0
07:40;18.3;441881161.9;6573.0
07:50;18.4;441882180.3;6679.0
08:00;18.6;441883198.9;4611.0
08:10;18.7;441884217.6;7252.0
08:20;19.1;441885236.7;3063.0
08:30;19.4;441886256.1;9144.0
08:40;19.7;441887275.8;3462.0
08:50;19.7;441888295.5;5580.0
09:00;19.7;441889315.2;3539.0
09:10;19.8;441890335.1;1694.0
09:20;19.9;441891354.9;664.0
09:30;20.0;441892374.9;747.0
09:40;20.1;441893395.0;8964.0
09:50;20.4;441894415.4;8137.0
10:00;20.6;441895436.0;4737.0
10:10;20.8;441896456.8;4792.0
10:20;20.9;441897477.7;4318.0
10:30;20.9;441898498.5;9460.0
10:40;20.7;441899519.3;7366.0
10:50;21.1;441900540.3;5993.0
11:00;21.5;441901561.8;7402.0
11:10;21.6;441902583.5;3823.0
11:20;21.9;441903605.4;9113.0
11:30;21.9;441904627.3;7075.0
11:40;22.1;441905649.3;4961.0
11:50;22.3;441906671.6;8580.0
12:00;22.6;441907694.2;888.0
12:10;22.4;441908716.6;2090.0
12:20;22.6;441909739.2;3704.0
12:30;22.9;441910762.1;1872.0
12:40;23.1;441911785.3;3690.0
12:50;23.3;441912808.6;6653.0
13:00;23.4;441913832.0;3199.0
13:10;23.5;441914855.5;7340.0
13:20;23.6;441915879.2;1308.0
13:30;23.6;441916902.8;4030.0
13:40;23.8;441917926.6;4724.0
13:50;24.0;441918950.5;1386.0
14:00;23.9;441919974.5;4274.0
14:10;23.4;441920997.9;2391.0
14:20;23.6;441922021.5;8162.0
14:30;23.9;441923045.4;6749.0
14:40;23.9;441924069.2;4251.0
14:50;23.9;441925093.1;5495.0
15:00;23.6;441926116.8;1865.0
15:10;23.5;441927140.3;4433.0
15:20;23.6;441928163.9;8594.0
15:30;23.6;441929187.6;7065.0
15:40;23.5;441930211.1;9439.0
15:50;23.4;441931234.5;2179.0
16:00;23.2;441932257.7;9559.0
16:10;23.1;441933280.8;656.0
16:20;23.1;441934303.9;5145.0
16:30;23.0;441935326.9;8245.0
16:40;22.9;441936349.8;900.0
16:50;22.8;441937372.6;7250.0
17:00;22.7;441938395.4;1766.0
17:10;22.7;441939418.1;4160.0
17:20;22.6;441940440.6;5694.0
17:30;22.5;441941463.1;3465.0
17:40;22.2;441942485.3;214.0
17:50;21.3;441943506.6;3602.0
18:00;20.0;441944526.6;2816.0
18:10;19.4;441945546.0;6245.0
18:20;18.6;441946564.6;7261.0
18:30;17.6;441947582.1;8038.0
18:40;17.3;441948599.4;211.0
18:50;17.4;441949616.8;5529.0
19:00;17.8;441950634.6;8990.0
19:10;18.3;441951652.9;6642.0
19:20;17.6;441952670.5;4989.0
19:30;17.5;441953688.0;8051.0
19:40;17.2;441954705.3;8663.0
19:50;16.8;441955722.1;7578.0
20:00;16.7;441956738.8;8802.0
20:10;16.5;441957755.3;3141.0
20:20;16.1;441958771.4;9444.0
20:30;16.1;441959787.4;8643.0
20:40;16.1;441960803.5;1690.0
20:50;16.0;441961819.5;7941.0
21:00;15.8;441962835.4;9006.0
21:10;15.9;441963851.3;5638.0
21:20;15.8;441964867.1;4019.0
21:30;15.9;441965883.0;4981.0
21:40;15.9;441966898.8;36.0
21:50;15.9;441967914.8;5083.0
22:00;15.7;441968930.5;6489.0
22:10;15.5;441969946.0;2671.0
22:20;15.4;441970961.4;7070.0
22:30;15.2;441971976.6;42.0
22:40;15.3;441972991.9;6607.0
22:50;15.7;441974007.7;5667.0
23:00;15.6;441975023.3;1358.0
23:10;15.4;441976038.7;3559.0
23:20;15.2;441977053.9;4300.0
23:30;14.9;441978068.9;5231.0
23:40;14.8;441979083.6;7654.0
23:50;14.6;441980098.2;8598.0
