Time;Temp1;OldTemp2;OldLight
00:00;3.3;303306862.2;9765.0
00:10;3.3;303307865.5;3957.0
00:20;3.3;303308868.8;6044.0
00:30;3.3;303309872.1;9137.0
00:40;3.1;303310875.2;5211.0
00:50;2.9;303311878.1;7875.0
01:00;2.8;303312880.9;7179.0
01:10;2.8;303313883.7;780.0
01:20;2.8;303314886.5;7922.0
01:30;2.7;303315889.2;3832.0
01:40;2.5;303316891.7;9868.0
01:50;2.5;303317894.2;8817.0
02:00;2.4;303318896.7;407.0
02:10;2.4;303319899.1;6660.0
02:20;2.4;303320901.5;9805.0
02:30;2.3;303321903.8;4009.0
02:40;2.2;303322906.0;9467.0
02:50;2.0;303323908.1;319.0
03:00;2.0;303324910.1;1331.0
03:10;2.0;303325912.1;1409.0
03:20;2.1;303326914.2;9831.0
03:30;2.0;303327916.2;3522.0
03:40;2.1;303328918.3;8668.0
03:50;2.1;303329920.4;8270.0
04:00;2.1;303330922.5;3532.0
04:10;2.1;303331924.6;3553.0
04:20;2.1;303332926.7;6472.0
04:30;2.1;303333928.7;3018.0
04:40;2.1;303334930.8;7320.0
04:50;2.1;303335932.9;8697.0
05:00;2.1;303336935.0;6461.0
05:10;2.0;303337937.0;5062.0
05:20;2.0;303338939.0;2060.0
05:30;2.0;303339940.9;6953.0
05:40;2.0;303340942.9;4367.0
05:50;2.0;303341944.9;8258.0
06:00;1.9;303342946.8;238.0
06:10;1.8;303343948.6;6884.0
06:20;1.7;303344950.3;5099.0
06:30;1.7;303345951.9;4354.0
06:40;1.7;303346953.6;3906.0
06:50;1.7;303347955.3;5517.0
07:00;1.8;303348957.2;7363.0
07:10;1.9;303349959.0;4324.0
07:20;1.9;303350960.9;9013.0
07:30;1.9;303351962.8;3651.0
07:40;1.9;303352964.7;6189.0
07:50;1.9;303353966.6;5717.0
08:00;2.0;303354968.6;2815.0
08:10;2.0;303355970.6;5038.0
08:20;2.0;303356972.7;5400.0
08:30;2.0;303357974.6;8645.0
08:40;1.9;303358976.6;6451.0
08:50;2.0;303359978.6;578.0
09:00;2.0;303360980.5;9404.0
09:10;2.0;303361982.5;3913.0
09:20;2.0;303362984.5;4401.0
09:30;2.0;303363986.5;2579.0
09:40;2.1;303364988.6;6421.0
09:50;2.1;303365990.7;7077.0
10:00;2.1;303366992.8;6486.0
10:10;2.2;303367995.0;4801.0
10:20;2.2;303368997.2;7588.0
10:30;2.3;303369999.5;99.0
10:40;2.3;303371001.8;335.0
10:50;2.3;303372004.1;1122.0
11:00;2.3;303373006.4;9209.0
11:10;2.4;303374008.8;4355.0
11:20;2.4;303375011.2;3709.0
11:30;2.4;303376013.7;3538.0
11:40;2.5;303377016.1;9195.0
11:50;2.5;303378018.6;7388.0
12:00;2.5;303379021.1;5834.0
12:10;2.6;303380023.7;116.0
12:20;2.7;303381026.3;8985.0
12:30;2.7;303382029.0;8935.0
12:40;2.9;303383031.9;7545.0
12:50;2.9;303384034.9;2420.0
13:00;3.0;303385037.8;1379.0
13:10;2.9;303386040.7;2161.0
13:20;3.0;303387043.7;714.0
13:30;3.0;303388046.7;8843.0
13:40;3.0;303389049.7;9401.0
13:50;3.0;303390052.8;5615.0
14:00;3.1;303391055.9;2167.0
14:10;3.1;303392058.9;5412.0
14:20;3.2;303393062.1;7843.0
14:30;3.1;303394065.3;7644.0
14:40;3.2;303395068.4;146.0
14:50;3.1;303396071.6;5309.0
15:00;3.2;303397074.8;9800.0
15:10;3.2;303398078.0;4668.0
15:20;3.2;303399081.2;5150.0
15:30;3.1;303400084.4;6046.0
15:40;3.2;303401087.6;3328.0
15:50;3.2;303402090.8;2121.0
16:00;3.3;303403094.1;4741.0
16:10;3.3;303404097.4;9328.0
16:20;3.2;303405100.5;8876.0
16:30;3.2;303406103.7;132.0
16:40;3.1;303407106.8;2646.0
16:50;3.1;303408109.9;4178.0
17:00;3.0;303409113.0;4607.0
17:10;3.0;303410115.9;5735.0
17:20;3.0;303411118.9;7.0
17:30;3.0;303412122.0;1309.0
17:40;3.0;303413125.0;5828.0
17:50;3.1;303414128.1;5104.0
18:00;3.1;303415131.1;6559.0
18:10;3.0;303416134.2;7356.0
18:20;3.0;303417137.2;1952.0
18:30;3.0;303418140.1;2694.0
18:40;3.0;303419143.2;4407.0
18:50;3.0;303420146.2;5380.0
19:00;3.0;303421149.2;7.0
19:10;3.0;303422152.2;3091.0
19:20;3.1;303423155.2;1987.0
19:30;3.0;303424158.3;9214.0
19:40;3.0;303425161.3;2971.0
19:50;3.1;303426164.4;2570.0
20:00;3.0;303427167.4;4705.0
20:10;3.0;303428170.4;4784.0
20:20;3.0;303429173.4;4241.0
20:30;3.0;303430176.5;8425.0
20:40;2.9;303431179.4;897.0
20:50;2.9;303432182.3;817.0
21:00;2.9;303433185.2;193.0
21:10;2.9;303434188.1;4599.0
21:20;2.8;303435190.9;8124.0
21:30;2.8;303436193.8;1269.0
21:40;2.8;303437196.6;8510.0
21:50;2.9;303438199.5;5138.0
22:00;2.9;303439202.3;4412.0
22:10;2.9;303440205.2;7551.0
22:20;2.9;303441208.1;8832.0
22:30;2.9;303442210.9;1195.0
22:40;2.8;303443213.7;9288.0
22:50;2.8;303444216.5;7189.0
23:00;2.7;303445219.2;5174.0
23:10;2.7;303446221.9;816.0
23:20;2.7;303447224.6;267.0
23:30;2.6;303448227.2;1038.0
23:40;2.6;303449229.8;5214.0
23:50;2.6;303450232.4;9522.0
