Time;Temp1;Temp2;Light
00:00;2.1;331811207.3;6790.0
00:10;1.7;331812209.1;4573.0
00:20;1.7;331813210.8;3606.0
00:30;1.4;331814212.1;5876.0
00:40;1.5;331815213.6;2446.0
00:50;1.2;331816214.8;2653.0
01:00;1.4;331817216.3;5813.0
01:10;1.3;331818217.6;5213.0
01:20;1.0;331819218.6;909.0
01:30;1.1;331820219.7;1654.0
01:40;1.1;331821220.8;7359.0
01:50;1.2;331822222.0;3985.0
02:00;1.1;331823223.1;9706.0
02:10;1.2;331824224.3;7874.0
02:20;1.2;331825225.4;4750.0
02:30;1.0;331826226.4;7959.0
02:40;0.8;331827227.3;2678.0
02:50;0.5;331828227.8;9653.0
03:00;0.6;331829228.4;9327.0
03:10;1.0;331830229.3;7309.0
03:20;1.3;331831230.6;7523.0
03:30;1.1;331832231.8;9930.0
03:40;1.2;331833233.0;7406.0
03:50;1.0;331834233.9;3757.0
04:00;1.1;331835235.0;9058.0
04:10;0.8;331836235.9;6931.0
04:20;0.8;331837236.7;4430.0
04:30;0.4;331838237.1;550.0
04:40;-0.3;331839236.8;8880.0
04:50;-0.6;331840236.2;5842.0
05:00;0.2;331841236.4;1147.0
05:10;0.6;331842237.0;6827.0
05:20;1.0;331843238.0;6305.0
05:30;1.3;331844239.3;8497.0
05:40;1.6;331845240.9;3409.0
05:50;1.9;331846242.8;9719.0
06:00;2.3;331847245.1;9330.0
06:10;2.7;331848247.8;534.0
06:20;3.2;331849251.0;4993.0
06:30;4.1;331850255.0;7768.0
06:40;5.0;331851260.0;4589.0
06:50;5.4;331852265.4;9201.0
07:00;6.9;331853272.3;5332.0
07:10;5.9;331854278.2;8199.0
07:20;6.0;331855284.2;6897.0
07:30;6.1;331856290.3;3217.0
07:40;6.5;331857296.8;6944.0
07:50;6.6;331858303.4;6280.0
08:00;7.2;331859310.6;2742.0
08:10;7.2;331860317.8;8171.0
08:20;7.2;331861324.9;933.0
08:30;7.5;331862332.5;436.0
08:40;8.2;331863340.7;8165.0
08:50;8.3;331864349.0;8322.0
09:00;8.4;331865357.4;1495.0
09:10;8.2;331866365.7;8890.0
09:20;8.4;331867374.1;9952.0
09:30;8.7;331868382.8;832.0
09:40;8.8;331869391.6;8570.0
09:50;8.8;331870400.4;6890.0
10:00;9.2;331871409.6;8418.0
10:10;9.4;331872419.0;8184.0
10:20;8.8;331873427.8;1581.0
10:30;8.8;331874436.6;6492.0
10:40;9.3;331875445.9;419.0
10:50;9.8;331876455.7;1075.0
11:00;9.6;331877465.3;1506.0
11:10;9.8;331878475.2;4869.0
11:20;10.1;331879485.2;8039.0
11:30;10.2;331880495.5;5781.0
11:40;10.2;331881505.7;2948.0
11:50;10.1;331882515.8;7661.0
12:00;10.6;331883526.3;24.0
12:10;10.8;331884537.1;9157.0
12:20;10.9;331885548.0;9304.0
12:30;10.7;331886558.8;7712.0
12:40;10.9;331887569.7;5581.0
12:50;11.2;331888580.9;804.0
13:00;11.5;331889592.4;7227.0
13:10;11.3;331890603.7;1882.0
13:20;11.5;331891615.2;4652.0
13:30;11.4;331892626.6;8716.0
13:40;11.3;331893637.9;859.0
13:50;11.3;331894649.2;3068.0
14:00;11.6;331895660.8;1718.0
14:10;11.7;331896672.5;2499.0
14:20;11.7;331897684.2;1678.0
14:30;11.9;331898696.1;9015.0
14:40;11.8;331899707.9;4007.0
14:50;11.9;331900719.8;9500.0
15:00;12.1;331901731.9;8046.0
15:10;11.9;331902743.8;3636.0
15:20;12.1;331903755.9;9018.0
15:30;12.0;331904768.0;5696.0
15:40;11.9;331905779.8;3508.0
15:50;12.1;331906791.9;5400.0
16:00;12.1;331907804.0;9775.0
16:10;11.7;331908815.7;4738.0
16:20;11.4;331909827.2;6214.0
16:30;11.5;331910838.7;5770.0
16:40;11.6;331911850.3;6467.0
16:50;11.4;331912861.6;1674.0
17:00;11.3;331913872.9;1313.0
17:10;11.1;331914883.9;2245.0
17:20;10.9;331915894.8;4826.0
17:30;10.6;331916905.4;4092.0
17:40;10.7;331917916.1;8845.0
17:50;10.9;331918927.0;7301.0
18:00;11.3;331919938.3;4910.0
18:10;10.8;331920949.0;8418.0
18:20;9.9;331921959.0;9403.0
18:30;9.4;331922968.3;762.0
18:40;8.1;331923976.4;3608.0
18:50;9.1;331924985.5;1498.0
19:00;8.9;331925994.3;3425.0
19:10;8.8;331927003.2;8847.0
19:20;8.1;331928011.3;8113.0
19:30;7.5;331929018.8;7261.0
19:40;7.2;331930025.9;841.0
19:50;6.9;331931032.9;5120.0
20:00;6.8;331932039.6;5832.0
20:10;6.8;331933046.4;6086.0
20:20;6.8;331934053.2;942.0
20:30;6.7;331935059.9;7898.0
20:40;6.6;331936066.4;3540.0
20:50;6.5;331937073.0;1844.0
21:00;6.3;331938079.2;14.0
21:10;6.2;331939085.5;7410.0
21:20;6.1;331940091.6;8306.0
21:30;6.1;331941097.6;2043.0
21:40;5.9;331942103.5;7963.0
21:50;5.8;331943109.3;6386.0
22:00;5.7;331944115.0;2508.0
22:10;5.5;331945120.6;573.0
22:20;5.7;331946126.3;2882.0
22:30;5.4;331947131.7;7718.0
22:40;5.3;331948136.9;7823.0
22:50;5.3;331949142.2;6682.0
23:00;5.3;331950147.5;9819.0
23:10;5.2;331951152.8;104.0
23:20;5.2;331952158.0;2971.0
23:30;5.8;331953163.7;1564.0
23:40;5.7;331954169.4;3252.0
23:50;5.5;331955174.9;3918.0
