Time;Temp1;Temp2;Light
21:40;-2.7;267445115.0;6308.0
21:50;-2.8;267446112.2;7609.0
22:00;-2.6;267447109.6;4602.0
22:10;-2.7;267448106.9;2468.0
22:20;-2.9;267449103.9;9311.0
22:30;-3.2;267450100.8;3503.0
22:40;-3.1;267451097.6;9105.0
22:50;-3.2;267452094.5;7959.0
23:00;-2.8;267453091.7;896.0
23:10;-3.2;267454088.5;8770.0
23:20;-3.1;267455085.4;6554.0
23:30;-3.4;267456082.1;8385.0
23:40;-3.6;267457078.5;2029.0
23:50;-3.6;267458074.9;77.0
