Time;Temp1;OldTemp2;OldLight
00:00;14.8;254331387.2;7538.0
00:10;14.4;254332401.6;3756.0
00:20;14.3;254333415.9;8586.0
00:30;14.5;254334430.5;8307.0
00:40;14.7;254335445.2;7281.0
00:50;15.0;254336460.1;3622.0
01:00;14.5;254337474.6;5995.0
01:10;14.7;254338489.4;5020.0
01:20;14.5;254339503.9;1822.0
01:30;14.3;254340518.2;1039.0
01:40;14.5;254341532.7;2033.0
01:50;14.7;254342547.3;8260.0
02:00;14.7;254343562.0;6853.0
02:10;12.8;254344574.8;6437.0
02:20;9.1;254345583.9;1999.0
02:30;7.9;254346591.8;6788.0
02:40;5.9;254347597.7;6441.0
02:50;5.4;254348603.1;5039.0
03:00;5.2;254349608.3;4082.0
03:10;5.1;254350613.3;6902.0
03:20;5.0;254351618.4;4610.0
03:30;4.9;254352623.2;4096.0
03:40;4.7;254353628.0;5067.0
03:50;4.7;254354632.6;5423.0
04:00;4.9;254355637.6;5686.0
04:10;4.8;254356642.4;5808.0
04:20;4.9;254357647.2;8815.0
04:30;5.7;254358653.0;9832.0
04:40;6.2;254359659.2;2701.0
04:50;7.0;254360666.2;2957.0
05:00;6.9;254361673.1;3118.0
05:10;6.9;254362680.0;3625.0
05:20;6.9;254363686.9;806.0
05:30;7.1;254364694.0;5863.0
05:40;7.1;254365701.1;1110.0
05:50;6.9;254366708.0;8902.0
06:00;6.9;254367714.8;1828.0
06:10;7.2;254368722.1;770.0
06:20;7.2;254369729.2;7573.0
06:30;6.9;254370736.2;4740.0
06:40;7.0;254371743.2;9845.0
06:50;6.8;254372749.9;6319.0
07:00;7.5;254373757.5;2091.0
07:10;7.3;254374764.8;5199.0
07:20;7.3;254375772.1;5947.0
07:30;7.0;254376779.1;4705.0
07:40;6.9;254377786.0;3836.0
07:50;7.1;254378793.1;3836.0
08:00;7.4;254379800.5;5883.0
08:10;7.3;254380807.8;1862.0
08:20;7.5;254381815.3;734.0
08:30;8.2;254382823.5;9518.0
08:40;8.5;254383832.0;8632.0
08:50;8.7;254384840.7;8675.0
09:00;8.9;254385849.6;6069.0
09:10;8.8;254386858.4;1771.0
09:20;8.9;254387867.3;2493.0
09:30;9.0;254388876.4;5706.0
09:40;9.1;254389885.5;6318.0
09:50;8.8;254390894.3;6680.0
10:00;7.8;254391902.1;4243.0
10:10;7.9;254392910.1;4639.0
10:20;8.0;254393918.1;5624.0
10:30;7.2;254394925.2;6164.0
10:40;7.0;254395932.2;2315.0
10:50;7.7;254396939.9;6345.0
11:00;8.4;254397948.3;3548.0
11:10;7.8;254398956.1;9499.0
11:20;8.2;254399964.3;1609.0
11:30;8.4;254400972.8;234.0
11:40;7.1;254401979.9;3310.0
11:50;7.5;254402987.4;7402.0
12:00;7.5;254403994.9;6014.0
12:10;7.5;254405002.5;1847.0
12:20;8.2;254406010.6;5628.0
12:30;8.5;254407019.1;3028.0
12:40;8.5;254408027.6;1778.0
12:50;8.5;254409036.1;7741.0
13:00;8.8;254410044.8;397.0
13:10;8.9;254411053.7;9332.0
13:20;8.8;254412062.5;7848.0
13:30;9.0;254413071.5;1043.0
13:40;8.9;254414080.4;6894.0
13:50;8.9;254415089.3;9501.0
14:00;8.9;254416098.2;9004.0
14:10;9.1;254417107.3;2461.0
14:20;9.1;254418116.4;1529.0
14:30;9.0;254419125.4;6732.0
14:40;8.9;254420134.3;7351.0
14:50;8.9;254421143.2;5832.0
15:00;9.0;254422152.3;5650.0
15:10;9.1;254423161.4;4189.0
15:20;9.1;254424170.5;7694.0
15:30;9.1;254425179.5;5421.0
15:40;8.8;254426188.3;6653.0
15:50;8.4;254427196.7;542.0
16:00;8.2;254428204.9;9940.0
16:10;8.0;254429213.0;8929.0
16:20;8.0;254430220.9;9147.0
16:30;8.0;254431228.9;9107.0
16:40;8.0;254432236.9;1699.0
16:50;8.1;254433245.0;7470.0
17:00;8.1;254434253.1;8645.0
17:10;7.9;254435261.0;2842.0
17:20;7.9;254436268.9;1742.0
17:30;8.0;254437277.0;1667.0
17:40;8.1;254438285.0;3202.0
17:50;7.9;254439293.0;3411.0
18:00;7.8;254440300.8;3933.0
18:10;7.8;254441308.6;695.0
18:20;7.9;254442316.4;615.0
18:30;7.9;254443324.3;9791.0
18:40;7.7;254444332.1;9809.0
18:50;7.7;254445339.7;3452.0
19:00;7.6;254446347.4;6316.0
19:10;7.6;254447354.9;8238.0
19:20;7.5;254448362.5;8407.0
19:30;7.5;254449369.9;3829.0
19:40;7.5;254450377.4;14.0
19:50;7.4;254451384.8;7699.0
20:00;7.4;254452392.3;1175.0
20:10;7.4;254453399.7;9141.0
20:20;7.4;254454407.1;8014.0
20:30;7.3;254455414.4;649.0
20:40;7.3;254456421.7;8434.0
20:50;7.2;254457428.9;9953.0
21:00;7.2;254458436.1;6784.0
21:10;7.2;254459443.3;4063.0
21:20;7.1;254460450.4;3072.0
21:30;7.2;254461457.5;6189.0
21:40;7.1;254462464.7;1805.0
21:50;7.2;254463471.9;1884.0
22:00;7.2;254464479.0;4645.0
22:10;7.2;254465486.2;7692.0
22:20;7.2;254466493.4;8858.0
22:30;7.2;254467500.6;173.0
22:40;7.2;254468507.8;495.0
22:50;7.2;254469515.0;36.0
23:00;7.2;254470522.2;9704.0
23:10;7.2;254471529.5;9654.0
23:20;7.2;254472536.7;1164.0
23:30;7.2;254473543.9;3870.0
23:40;7.2;254474551.1;8710.0
23:50;7.2;254475558.3;7281.0
