Time;Temp1;Temp2;Light
00:00;-5.2;261556178.3;3817.0
00:10;-5.0;261557173.3;423.0
00:20;-4.8;261558168.4;5716.0
00:30;-4.9;261559163.5;9019.0
00:40;-5.2;261560158.3;9871.0
00:50;-5.4;261561152.9;3369.0
01:00;-5.6;261562147.4;3859.0
01:10;-5.7;261563141.7;4870.0
01:20;-5.8;261564135.9;7552.0
01:30;-5.8;261565130.1;8780.0
01:40;-5.8;261566124.3;262.0
01:50;-5.8;261567118.5;4030.0
02:00;-5.9;261568112.6;3497.0
02:10;-6.0;261569106.6;306.0
02:20;-6.0;261570100.6;2609.0
02:30;-6.2;261571094.4;9093.0
02:40;-6.4;261572088.0;94.0
02:50;-6.7;261573081.3;220.0
03:00;-6.6;261574074.7;9095.0
03:10;-6.3;261575068.4;8372.0
03:20;-6.2;261576062.2;6851.0
03:30;-6.1;261577056.1;4338.0
03:40;-6.2;261578049.8;3916.0
03:50;-6.4;261579043.5;3087.0
04:00;-6.6;261580036.8;9723.0
04:10;-6.7;261581030.1;8986.0
04:20;-6.6;261582023.5;2502.0
04:30;-6.4;261583017.2;76.0
04:40;-6.1;261584011.1;5599.0
04:50;-6.1;261585005.0;2633.0
05:00;-6.3;261585998.7;4777.0
05:10;-6.7;261586992.0;5208.0
05:20;-7.0;261587985.0;3358.0
05:30;-7.0;261588978.0;9101.0
05:40;-6.7;261589971.3;6856.0
05:50;-6.6;261590964.7;5520.0
06:00;-6.6;261591958.0;6606.0
06:10;-6.6;261592951.5;6617.0
06:20;-6.5;261593945.0;5102.0
06:30;-6.3;261594938.7;5207.0
06:40;-6.3;261595932.4;5783.0
06:50;-6.5;261596925.9;2994.0
07:00;-6.6;261597919.3;5608.0
07:10;-7.0;261598912.3;6831.0
07:20;-7.5;261599904.8;7148.0
07:30;-7.4;261600897.4;5452.0
07:40;-7.3;261601890.1;4896.0
07:50;-6.9;261602883.2;7539.0
08:00;-6.7;261603876.5;6560.0
08:10;-6.5;261604870.0;3574.0
08:20;-6.7;261605863.3;214.0
08:30;-6.8;261606856.6;8254.0
08:40;-6.6;261607849.9;9636.0
08:50;-6.5;261608843.5;6383.0
09:00;-6.3;261609837.2;9697.0
09:10;-6.1;261610831.1;6214.0
09:20;-5.9;261611825.2;1877.0
09:30;-6.0;261612819.2;6590.0
09:40;-6.1;261613813.1;153.0
09:50;-5.9;261614807.3;6615.0
10:00;-5.6;261615801.6;2191.0
10:10;-5.4;261616796.2;3568.0
10:20;-5.1;261617791.1;481.0
10:30;-5.1;261618786.0;7408.0
10:40;-5.1;261619780.8;8102.0
10:50;-5.2;261620775.6;4045.0
11:00;-4.7;261621770.9;7089.0
11:10;-4.0;261622766.8;4437.0
11:20;-3.5;261623763.4;387.0
11:30;-3.2;261624760.2;3726.0
11:40;-3.1;261625757.0;9083.0
11:50;-3.2;261626753.8;6218.0
12:00;-3.2;261627750.7;3279.0
12:10;-3.2;261628747.4;5901.0
12:20;-3.0;261629744.4;8168.0
12:30;-3.0;261630741.4;9890.0
12:40;-3.0;261631738.4;6395.0
12:50;-3.2;261632735.2;6462.0
13:00;-3.4;261633731.8;5648.0
13:10;-3.9;261634728.0;3616.0
13:20;-4.3;261635723.7;92.0
13:30;-4.1;261636719.6;5090.0
13:40;-3.6;261637716.0;41.0
13:50;-3.3;261638712.6;9988.0
14:00;-3.4;261639709.2;161.0
14:10;-3.7;261640705.5;6341.0
14:20;-3.8;261641701.7;9378.0
14:30;-3.8;261642697.9;8986.0
14:40;-3.9;261643694.0;8734.0
14:50;-4.1;261644689.9;1023.0
15:00;-4.3;261645685.6;9699.0
15:10;-4.4;261646681.2;4391.0
