Time;Temp1;OldTemp2;OldLight
00:00;-5.5;161431958.6;6004.0
00:10;-6.6;161432952.0;5565.0
00:20;-6.9;161433945.1;8954.0
00:30;-6.3;161434938.8;3962.0
00:40;-6.5;161435932.3;7461.0
00:50;-6.6;161436925.7;3725.0
01:00;-6.3;161437919.5;1218.0
01:10;-5.9;161438913.6;8146.0
01:20;-5.5;161439908.1;466.0
01:30;-5.4;161440902.7;2212.0
01:40;-6.0;161441896.7;2615.0
01:50;-6.4;161442890.3;9725.0
02:00;-6.4;161443884.0;6884.0
02:10;-6.2;161444877.7;4147.0
02:20;-6.3;161445871.4;9442.0
02:30;-6.4;161446865.1;3889.0
02:40;-6.5;161447858.6;1075.0
02:50;-6.8;161448851.8;8506.0
03:00;-6.9;161449845.0;2640.0
03:10;-6.9;161450838.1;5391.0
03:20;-6.8;161451831.2;4311.0
03:30;-6.7;161452824.5;799.0
03:40;-6.8;161453817.7;765.0
03:50;-6.7;161454811.0;6605.0
04:00;-6.3;161455804.7;8494.0
04:10;-6.0;161456798.6;7670.0
04:20;-5.5;161457793.2;809.0
04:30;-5.0;161458788.2;9991.0
04:40;-5.4;161459782.8;8630.0
04:50;-6.2;161460776.6;9764.0
05:00;-6.9;161461769.7;6308.0
05:10;-7.0;161462762.8;8047.0
05:20;-7.3;161463755.5;3040.0
05:30;-7.4;161464748.1;7784.0
05:40;-7.4;161465740.7;860.0
05:50;-7.4;161466733.4;5242.0
06:00;-7.3;161467726.1;8552.0
06:10;-7.2;161468718.9;4487.0
06:20;-7.3;161469711.6;7654.0
06:30;-7.3;161470704.3;9539.0
06:40;-7.3;161471697.0;9231.0
06:50;-7.2;161472689.8;2997.0
07:00;-7.1;161473682.7;9665.0
07:10;-6.8;161474675.9;1635.0
07:20;-6.9;161475669.0;2199.0
07:30;-7.0;161476662.0;8773.0
07:40;-6.6;161477655.4;1427.0
07:50;-6.3;161478649.0;8594.0
08:00;-6.3;161479642.7;6012.0
08:10;-6.5;161480636.2;2294.0
08:20;-6.5;161481629.7;1486.0
08:30;-6.3;161482623.5;5423.0
08:40;-6.0;161483617.5;1735.0
08:50;-5.4;161484612.0;9932.0
09:00;-5.6;161485606.4;9690.0
09:10;-5.8;161486600.5;8438.0
09:20;-5.8;161487594.7;7028.0
09:30;-5.9;161488588.8;955.0
09:40;-5.7;161489583.1;7828.0
09:50;-5.5;161490577.7;3943.0
10:00;-5.4;161491572.3;9806.0
10:10;-5.2;161492567.1;6750.0
10:20;-5.1;161493562.0;9721.0
10:30;-4.9;161494557.1;5941.0
10:40;-4.7;161495552.4;2679.0
10:50;-4.7;161496547.7;2410.0
11:00;-4.5;161497543.2;4135.0
11:10;-4.7;161498538.5;7414.0
11:20;-4.8;161499533.8;9252.0
11:30;-4.5;161500529.3;9246.0
11:40;-4.1;161501525.1;2439.0
11:50;-4.4;161502520.7;1899.0
12:00;-4.3;161503516.4;2040.0
12:10;-4.3;161504512.1;8289.0
12:20;-4.2;161505507.9;9769.0
12:30;-4.2;161506503.7;134.0
12:40;-4.2;161507499.5;2071.0
12:50;-3.9;161508495.6;2680.0
13:00;-3.8;161509491.8;8690.0
13:10;-4.0;161510487.8;7197.0
13:20;-4.0;161511483.8;8174.0
13:30;-3.9;161512479.9;3134.0
13:40;-3.8;161513476.2;296.0
13:50;-3.7;161514472.4;5892.0
14:00;-4.0;161515468.4;9829.0
14:10;-4.1;161516464.3;1340.0
14:20;-4.2;161517460.1;8400.0
14:30;-4.3;161518455.8;5143.0
14:40;-4.2;161519451.6;5566.0
14:50;-4.2;161520447.4;7152.0
15:00;-4.2;161521443.2;6067.0
15:10;-4.2;161522439.0;7041.0
15:20;-4.3;161523434.6;2410.0
15:30;-4.4;161524430.2;8174.0
15:40;-4.4;161525425.9;7676.0
15:50;-4.5;161526421.4;9216.0
16:00;-4.4;161527417.0;6598.0
16:10;-4.5;161528412.4;8342.0
16:20;-4.6;161529407.8;5009.0
16:30;-4.7;161530403.1;9674.0
16:40;-4.8;161531398.3;2979.0
16:50;-4.8;161532393.5;4022.0
17:00;-4.8;161533388.6;8939.0
17:10;-4.8;161534383.8;9250.0
17:20;-4.8;161535379.0;3641.0
17:30;-4.8;161536374.2;5276.0
17:40;-4.8;161537369.4;9580.0
