Time;Temp1;OldTemp2;OldLight
00:00;-0.8;105124559.8;8651.0
00:10;-0.7;105125559.1;5316.0
00:20;-0.4;105126558.7;7129.0
00:30;-0.2;105127558.5;7965.0
00:40;-0.4;105128558.1;2395.0
00:50;-0.5;105129557.6;2703.0
01:00;-0.7;105130556.9;8606.0
01:10;-1.9;105131555.1;4968.0
01:20;-1.7;105132553.4;8317.0
01:30;-1.2;105133552.1;5907.0
01:40;-1.1;105134551.1;2651.0
01:50;-1.0;105135550.1;8148.0
02:00;-0.8;105136549.3;3946.0
02:10;-0.4;105137548.9;4942.0
02:20;-0.4;105138548.5;1611.0
02:30;-0.3;105139548.2;2259.0
02:40;-0.2;105140548.0;7257.0
02:50;-0.7;105141547.3;4036.0
03:00;-0.8;105142546.5;1561.0
03:10;-0.9;105143545.6;2113.0
03:20;-0.4;105144545.2;378.0
03:30;-0.6;105145544.6;5504.0
03:40;-0.6;105146544.0;570.0
03:50;-1.6;105147542.4;1393.0
04:00;-1.3;105148541.1;8070.0
04:10;-1.0;105149540.1;5329.0
04:20;-0.5;105150539.6;9338.0
04:30;-0.9;105151538.6;2829.0
04:40;-0.8;105152537.9;7248.0
04:50;-1.0;105153536.9;6865.0
05:00;-0.8;105154536.1;8314.0
05:10;-0.6;105155535.4;6551.0
05:20;-0.5;105156535.0;9829.0
05:30;-0.7;105157534.3;7267.0
05:40;-1.0;105158533.3;3828.0
05:50;-1.1;105159532.2;1828.0
06:00;-1.2;105160530.9;1603.0
06:10;-1.0;105161529.9;1748.0
06:20;-0.7;105162529.2;4118.0
06:30;-0.9;105163528.3;2906.0
06:40;-1.0;105164527.3;8742.0
06:50;-1.0;105165526.3;5373.0
07:00;-1.1;105166525.2;6432.0
07:10;-1.3;105167523.8;9118.0
07:20;-1.3;105168522.5;5201.0
07:30;-1.5;105169521.1;4906.0
07:40;-1.5;105170519.6;1561.0
07:50;-1.0;105171518.6;7210.0
08:00;-1.0;105172517.7;818.0
08:10;-0.6;105173517.0;9660.0
08:20;-0.8;105174516.2;1373.0
08:30;-0.8;105175515.4;7538.0
