Time;Temp1;OldTemp2;OldLight
00:00;13.7;462188746.6;2664.0
00:10;13.6;462189760.2;7721.0
00:20;13.2;462190773.4;7720.0
00:30;13.4;462191786.8;7540.0
00:40;13.7;462192800.5;8684.0
00:50;13.9;462193814.5;7951.0
01:00;13.7;462194828.2;2107.0
01:10;13.5;462195841.7;1771.0
01:20;13.1;462196854.8;1529.0
01:30;12.3;462197867.1;4214.0
01:40;12.4;462198879.5;1255.0
01:50;12.7;462199892.2;9191.0
02:00;12.5;462200904.7;6323.0
02:10;12.2;462201916.8;4211.0
02:20;12.3;462202929.1;2987.0
02:30;12.2;462203941.4;185.0
02:40;12.3;462204953.7;9989.0
02:50;12.2;462205965.9;5143.0
03:00;12.3;462206978.2;1572.0
03:10;12.3;462207990.6;4359.0
03:20;12.1;462209002.7;5974.0
03:30;12.0;462210014.7;8672.0
03:40;12.1;462211026.8;3250.0
03:50;12.6;462212039.4;6115.0
04:00;12.6;462213052.0;3665.0
04:10;12.0;462214064.0;3283.0
04:20;11.8;462215075.8;1556.0
04:30;11.7;462216087.5;3062.0
04:40;11.8;462217099.3;2255.0
04:50;12.1;462218111.4;4426.0
05:00;12.4;462219123.8;6820.0
05:10;12.0;462220135.8;7175.0
05:20;12.2;462221148.0;7782.0
05:30;12.5;462222160.4;6921.0
05:40;12.3;462223172.7;5832.0
05:50;11.9;462224184.7;226.0
06:00;12.1;462225196.8;6662.0
06:10;12.2;462226209.0;7833.0
06:20;12.1;462227221.1;9054.0
06:30;12.7;462228233.8;7648.0
06:40;12.8;462229246.6;9590.0
06:50;12.9;462230259.5;6865.0
07:00;12.8;462231272.3;6653.0
07:10;12.6;462232284.9;2033.0
07:20;12.6;462233297.5;4495.0
07:30;12.7;462234310.3;863.0
07:40;13.0;462235323.3;4474.0
07:50;13.4;462236336.7;3096.0
08:00;13.6;462237350.3;5111.0
08:10;13.9;462238364.2;763.0
08:20;14.1;462239378.4;347.0
08:30;14.4;462240392.8;5008.0
08:40;14.6;462241407.4;6456.0
08:50;14.6;462242422.0;2942.0
09:00;14.6;462243436.7;7350.0
09:10;14.5;462244451.2;8548.0
09:20;14.7;462245465.9;6868.0
09:30;14.5;462246480.4;8810.0
09:40;14.5;462247494.9;8921.0
09:50;14.5;462248509.4;3324.0
10:00;14.8;462249524.3;8949.0
10:10;15.2;462250539.5;7752.0
10:20;15.5;462251554.9;5412.0
10:30;15.7;462252570.6;992.0
10:40;15.9;462253586.5;8857.0
10:50;16.2;462254602.7;1654.0
11:00;16.4;462255619.1;4789.0
11:10;16.4;462256635.5;3184.0
11:20;16.6;462257652.1;9956.0
11:30;16.7;462258668.8;9467.0
11:40;16.8;462259685.6;9983.0
11:50;16.9;462260702.4;6590.0
12:00;16.9;462261719.3;9948.0
12:10;17.1;462262736.4;4571.0
12:20;17.1;462263753.5;5248.0
12:30;17.1;462264770.6;6151.0
12:40;17.3;462265787.9;9876.0
12:50;17.4;462266805.3;4258.0
13:00;17.5;462267822.8;7397.0
13:10;17.7;462268840.5;5572.0
13:20;17.7;462269858.2;1206.0
13:30;17.7;462270875.9;3153.0
13:40;17.7;462271893.6;288.0
13:50;17.7;462272911.3;1900.0
14:00;17.7;462273929.0;2911.0
14:10;17.7;462274946.6;7964.0
14:20;17.6;462275964.3;3697.0
14:30;17.6;462276981.9;764.0
14:40;17.6;462277999.4;763.0
14:50;17.6;462279017.0;1192.0
15:00;17.8;462280034.8;6513.0
15:10;17.8;462281052.6;9994.0
15:20;17.5;462282070.2;485.0
15:30;17.5;462283087.6;4885.0
15:40;17.1;462284104.7;375.0
15:50;16.1;462285120.8;7538.0
16:00;15.6;462286136.4;2583.0
16:10;15.2;462287151.6;7578.0
16:20;14.8;462288166.4;4141.0
16:30;14.8;462289181.2;3501.0
16:40;14.4;462290195.7;7546.0
16:50;14.1;462291209.7;7289.0
17:00;14.2;462292223.9;8162.0
17:10;14.7;462293238.6;973.0
17:20;15.0;462294253.6;4350.0
17:30;15.0;462295268.6;1553.0
17:40;14.5;462296283.1;3412.0
17:50;14.4;462297297.5;9210.0
18:00;14.1;462298311.6;6152.0
18:10;13.9;462299325.5;4228.0
18:20;13.8;462300339.4;1244.0
18:30;13.5;462301352.8;8503.0
18:40;13.3;462302366.2;8894.0
18:50;13.2;462303379.4;3942.0
19:00;13.1;462304392.5;9241.0
19:10;13.1;462305405.5;420.0
19:20;13.0;462306418.5;3802.0
19:30;13.0;462307431.5;9204.0
19:40;12.8;462308444.3;2115.0
19:50;12.7;462309457.0;6730.0
20:00;12.6;462310469.6;6452.0
20:10;12.5;462311482.1;8073.0
20:20;12.4;462312494.5;8387.0
20:30;12.5;462313507.0;9726.0
20:40;12.6;462314519.6;5682.0
20:50;12.6;462315532.2;2680.0
21:00;12.4;462316544.5;3640.0
21:10;12.6;462317557.1;9358.0
21:20;12.6;462318569.8;9109.0
21:30;12.4;462319582.1;1565.0
21:40;11.8;462320593.9;3917.0
21:50;10.8;462321604.8;2497.0
22:00;11.1;462322615.9;2371.0
22:10;10.9;462323626.7;3231.0
22:20;11.4;462324638.2;4765.0
22:30;11.4;462325649.6;5624.0
22:40;11.3;462326660.9;8542.0
22:50;11.0;462327671.9;4645.0
23:00;10.9;462328682.8;5222.0
23:10;11.3;462329694.2;4654.0
23:20;11.4;462330705.6;2491.0
23:30;11.3;462331716.8;8771.0
23:40;11.2;462332728.0;7452.0
23:50;11.0;462333739.0;8784.0
