Time;Temp1;Temp2;Light
00:00;0.2;168905007.7;6559.0
00:10;0.2;168906007.9;8653.0
00:20;0.2;168907008.1;2130.0
00:30;0.1;168908008.2;576.0
00:40;0.1;168909008.4;9514.0
00:50;0.1;168910008.5;6350.0
01:00;0.1;168911008.6;6200.0
01:10;0.1;168912008.7;3204.0
01:20;0.0;168913008.8;9672.0
01:30;-0.1;168914008.7;4222.0
01:40;-0.3;168915008.4;9099.0
01:50;-0.4;168916008.0;7939.0
02:00;-0.5;168917007.6;2746.0
02:10;-0.6;168918007.0;8798.0
02:20;-0.7;168919006.4;6013.0
02:30;-0.8;168920005.6;3507.0
02:40;-0.9;168921004.7;1869.0
02:50;-0.9;168922003.7;4741.0
03:00;-1.0;168923002.7;1321.0
03:10;-1.0;168924001.7;3214.0
03:20;-1.1;168925000.6;7123.0
03:30;-1.2;168925999.5;3327.0
03:40;-1.3;168926998.2;7976.0
03:50;-1.4;168927996.8;979.0
04:00;-1.3;168928995.5;3280.0
04:10;-1.3;168929994.2;4929.0
04:20;-1.2;168930993.0;4598.0
04:30;-1.3;168931991.7;3003.0
04:40;-1.3;168932990.4;3930.0
04:50;-1.3;168933989.1;4403.0
05:00;-1.3;168934987.8;1923.0
05:10;-1.3;168935986.4;1618.0
05:20;-1.3;168936985.1;8198.0
05:30;-1.4;168937983.7;9086.0
05:40;-1.5;168938982.3;1667.0
05:50;-1.5;168939980.8;6912.0
06:00;-1.3;168940979.5;5543.0
06:10;-1.4;168941978.1;6306.0
06:20;-1.3;168942976.8;9902.0
06:30;-1.3;168943975.5;201.0
06:40;-1.4;168944974.0;9790.0
06:50;-1.4;168945972.6;3796.0
07:00;-1.4;168946971.2;7630.0
07:10;-1.4;168947969.7;5159.0
07:20;-1.4;168948968.3;9137.0
07:30;-1.3;168949967.1;7748.0
07:40;-1.0;168950966.0;3749.0
07:50;-1.1;168951965.0;6245.0
08:00;-0.9;168952964.0;1575.0
08:10;-0.8;168953963.2;9921.0
08:20;-0.7;168954962.5;6973.0
08:30;-0.7;168955961.8;9756.0
08:40;-0.5;168956961.3;3008.0
08:50;-0.1;168957961.1;7624.0
09:00;0.2;168958961.4;8829.0
09:10;0.4;168959961.8;23.0
09:20;0.6;168960962.4;8265.0
09:30;0.7;168961963.0;7920.0
09:40;0.7;168962963.7;5204.0
09:50;0.9;168963964.6;2907.0
10:00;1.2;168964965.8;8385.0
10:10;1.3;168965967.1;4214.0
10:20;0.7;168966967.8;9642.0
10:30;0.9;168967968.8;5325.0
10:40;1.1;168968969.9;2373.0
10:50;1.4;168969971.3;5356.0
11:00;1.7;168970972.9;4718.0
11:10;2.4;168971975.3;1617.0
11:20;2.4;168972977.8;2184.0
11:30;2.9;168973980.7;3259.0
11:40;3.6;168974984.3;7425.0
11:50;3.7;168975988.0;2654.0
12:00;3.8;168976991.7;3099.0
12:10;4.2;168977996.0;8653.0
12:20;4.2;168979000.2;3700.0
12:30;4.6;168980004.8;1412.0
12:40;4.7;168981009.5;5578.0
12:50;4.9;168982014.4;6390.0
13:00;4.8;168983019.3;2971.0
13:10;4.9;168984024.2;9115.0
13:20;5.1;168985029.3;1253.0
13:30;5.2;168986034.5;8681.0
13:40;5.1;168987039.6;5587.0
13:50;5.3;168988044.8;1806.0
14:00;5.4;168989050.3;2649.0
14:10;5.4;168990055.7;7295.0
14:20;5.8;168991061.5;9288.0
14:30;5.8;168992067.3;2973.0
14:40;5.7;168993073.0;1533.0
14:50;5.9;168994079.0;5561.0
15:00;6.0;168995085.0;9121.0
15:10;6.2;168996091.2;9501.0
15:20;6.1;168997097.3;1743.0
15:30;5.9;168998103.2;1374.0
15:40;5.7;168999108.9;7414.0
15:50;5.7;169000114.6;371.0
16:00;5.6;169001120.2;5869.0
16:10;5.5;169002125.7;5161.0
16:20;5.5;169003131.2;6715.0
16:30;5.4;169004136.6;4468.0
16:40;5.3;169005141.9;772.0
16:50;5.2;169006147.0;6399.0
17:00;5.1;169007152.1;7534.0
17:10;5.0;169008157.1;3708.0
17:20;4.8;169009161.9;890.0
17:30;4.6;169010166.6;4219.0
17:40;4.6;169011171.2;4431.0
17:50;4.4;169012175.7;1104.0
18:00;4.3;169013180.0;3274.0
18:10;4.2;169014184.2;8785.0
18:20;4.1;169015188.3;4677.0
18:30;4.2;169016192.5;6506.0
18:40;4.2;169017196.7;8874.0
18:50;4.0;169018200.7;7319.0
19:00;4.0;169019204.7;4945.0
19:10;3.8;169020208.4;9241.0
19:20;3.6;169021212.1;3796.0
19:30;3.6;169022215.6;4116.0
19:40;3.3;169023219.0;2236.0
19:50;3.2;169024222.2;7456.0
20:00;2.9;169025225.1;4767.0
20:10;2.5;169026227.6;7332.0
20:20;2.3;169027229.8;6201.0
20:30;2.3;169028232.1;5648.0
20:40;2.2;169029234.4;6058.0
20:50;2.0;169030236.3;3673.0
21:00;1.9;169031238.3;2303.0
21:10;1.9;169032240.1;8847.0
21:20;1.7;169033241.9;5899.0
21:30;1.5;169034243.3;7022.0
21:40;1.4;169035244.7;6020.0
21:50;1.4;169036246.1;1445.0
22:00;1.4;169037247.5;8109.0
22:10;1.2;169038248.7;623.0
22:20;1.1;169039249.9;7597.0
22:30;1.1;169040251.0;3841.0
22:40;1.1;169041252.1;6574.0
22:50;0.9;169042253.0;5432.0
23:00;0.8;169043253.7;6718.0
23:10;0.8;169044254.5;8184.0
23:20;0.7;169045255.2;7768.0
23:30;0.6;169046255.8;6534.0
23:40;0.5;169047256.3;5848.0
23:50;0.5;169048256.8;24.0
