Time;Temp1;Temp2;Light
00:00;0.0;202152348.6;9156.0
00:10;0.2;202153348.8;8320.0
00:20;0.6;202154349.3;9854.0
00:30;1.8;202155351.1;249.0
00:40;2.1;202156353.2;861.0
00:50;2.1;202157355.3;5866.0
01:00;2.4;202158357.7;461.0
01:10;3.0;202159360.7;7231.0
01:20;3.5;202160364.2;5140.0
01:30;3.8;202161367.9;2472.0
01:40;4.0;202162372.0;865.0
01:50;4.3;202163376.2;1197.0
02:00;4.2;202164380.4;8687.0
02:10;3.9;202165384.3;6221.0
02:20;4.2;202166388.5;2310.0
02:30;4.0;202167392.6;3534.0
02:40;4.4;202168396.9;6555.0
02:50;4.3;202169401.2;4415.0
03:00;4.4;202170405.7;3037.0
03:10;4.0;202171409.7;5092.0
03:20;2.4;202172412.1;9189.0
03:30;2.0;202173414.1;5584.0
03:40;2.0;202174416.1;9254.0
03:50;2.9;202175419.0;1916.0
04:00;3.4;202176422.5;3322.0
04:10;3.7;202177426.2;641.0
04:20;4.0;202178430.2;4435.0
04:30;4.3;202179434.5;8195.0
04:40;4.3;202180438.7;8702.0
04:50;3.5;202181442.2;4558.0
05:00;2.4;202182444.6;6781.0
05:10;1.7;202183446.3;9874.0
05:20;1.8;202184448.1;1002.0
05:30;1.9;202185450.0;2651.0
05:40;2.6;202186452.6;9868.0
05:50;2.8;202187455.4;9130.0
06:00;3.2;202188458.6;7955.0
06:10;3.5;202189462.1;9068.0
06:20;3.5;202190465.6;7086.0
06:30;3.8;202191469.4;9735.0
06:40;3.3;202192472.7;3533.0
06:50;2.7;202193475.4;36.0
07:00;3.6;202194479.0;4500.0
07:10;3.0;202195482.0;9035.0
07:20;2.1;202196484.1;1643.0
07:30;2.2;202197486.4;6255.0
07:40;2.5;202198488.8;7883.0
07:50;2.0;202199490.8;4893.0
08:00;2.1;202200492.9;7151.0
08:10;1.9;202201494.8;1402.0
08:20;2.2;202202497.0;2199.0
08:30;1.6;202203498.6;3150.0
08:40;0.9;202204499.6;8957.0
08:50;1.1;202205500.7;7510.0
09:00;1.1;202206501.8;3427.0
09:10;1.5;202207503.3;5827.0
09:20;2.6;202208505.9;6995.0
09:30;5.1;202209511.0;2570.0
09:40;5.9;202210516.9;1280.0
09:50;6.7;202211523.5;5806.0
10:00;6.6;202212530.2;5529.0
10:10;7.3;202213537.4;3076.0
10:20;5.3;202214542.8;6355.0
10:30;5.0;202215547.8;8827.0
10:40;4.6;202216552.4;4229.0
10:50;5.1;202217557.5;534.0
11:00;4.6;202218562.1;4507.0
11:10;4.3;202219566.4;1329.0
11:20;4.4;202220570.8;2657.0
11:30;4.6;202221575.4;2714.0
11:40;4.7;202222580.0;7533.0
11:50;4.8;202223584.8;3461.0
12:00;4.8;202224589.7;8942.0
12:10;4.6;202225594.2;4753.0
12:20;4.6;202226598.8;528.0
12:30;4.8;202227603.6;6935.0
12:40;4.8;202228608.4;5031.0
12:50;5.1;202229613.5;1454.0
13:00;6.0;202230619.5;4830.0
13:10;7.0;202231626.5;1310.0
13:20;6.6;202232633.2;2981.0
13:30;7.4;202233640.6;6306.0
13:40;6.6;202234647.1;4171.0
13:50;6.4;202235653.6;4700.0
14:00;5.8;202236659.4;4994.0
14:10;5.8;202237665.2;9664.0
14:20;6.2;202238671.4;5723.0
14:30;5.7;202239677.2;5760.0
14:40;6.3;202240683.4;1709.0
14:50;6.2;202241689.6;9561.0
15:00;5.6;202242695.2;7257.0
15:10;4.8;202243700.1;1995.0
15:20;4.6;202244704.6;1717.0
15:30;4.2;202245708.9;6567.0
15:40;4.2;202246713.1;1043.0
15:50;4.0;202247717.1;1533.0
16:00;3.5;202248720.5;5416.0
16:10;4.0;202249724.5;146.0
16:20;3.3;202250727.8;5346.0
16:30;2.7;202251730.5;2842.0
16:40;2.8;202252733.2;3145.0
16:50;2.4;202253735.7;5038.0
17:00;1.9;202254737.6;1105.0
17:10;1.8;202255739.4;1951.0
17:20;1.7;202256741.1;9068.0
17:30;1.6;202257742.7;7500.0
17:40;1.7;202258744.4;5835.0
17:50;1.7;202259746.1;4320.0
18:00;1.7;202260747.8;8382.0
18:10;1.5;202261749.4;7316.0
18:20;1.5;202262750.9;6046.0
18:30;1.4;202263752.3;7562.0
18:40;1.2;202264753.5;7273.0
18:50;1.0;202265754.4;6554.0
19:00;0.7;202266755.1;3284.0
19:10;0.6;202267755.7;5546.0
19:20;0.5;202268756.2;7758.0
19:30;0.7;202269756.9;9386.0
19:40;1.1;202270758.0;2060.0
19:50;0.6;202271758.6;3834.0
20:00;0.6;202272759.2;6966.0
20:10;0.4;202273759.6;4720.0
20:20;0.3;202274759.9;4221.0
20:30;0.3;202275760.2;9488.0
20:40;0.3;202276760.4;9420.0
20:50;0.6;202277761.0;3378.0
21:00;0.8;202278761.8;6678.0
21:10;0.9;202279762.7;8093.0
21:20;0.9;202280763.7;9159.0
21:30;0.9;202281764.5;6540.0
21:40;0.8;202282765.3;9800.0
21:50;0.7;202283765.9;2963.0
22:00;0.4;202284766.3;3298.0
22:10;0.5;202285766.8;6155.0
22:20;0.8;202286767.5;6947.0
22:30;1.0;202287768.5;8750.0
22:40;1.2;202288769.7;6313.0
22:50;1.3;202289770.9;6021.0
23:00;1.2;202290772.2;3424.0
23:10;1.3;202291773.5;5791.0
23:20;1.3;202292774.8;5433.0
23:30;1.2;202293776.0;8734.0
23:40;0.9;202294776.9;2951.0
23:50;0.6;202295777.5;5110.0
