Time;Temp1;OldTemp2;OldLight
00:00;10.7;460000894.7;7227.0
00:10;10.6;460001905.3;8174.0
00:20;10.5;460002915.8;5291.0
00:30;10.5;460003926.3;2663.0
00:40;10.4;460004936.7;6096.0
00:50;10.4;460005947.1;8138.0
01:00;10.3;460006957.4;6392.0
01:10;10.2;460007967.7;5276.0
01:20;10.2;460008977.9;5523.0
01:30;10.2;460009988.1;2225.0
01:40;10.1;460010998.2;8288.0
01:50;9.9;460012008.2;3591.0
02:00;9.8;460013018.0;7478.0
02:10;9.7;460014027.7;3831.0
02:20;9.7;460015037.4;4625.0
02:30;9.6;460016047.0;1378.0
02:40;9.5;460017056.6;1796.0
02:50;9.5;460018066.1;3031.0
03:00;9.5;460019075.6;9497.0
03:10;9.4;460020085.0;755.0
03:20;9.4;460021094.4;2004.0
03:30;9.4;460022103.8;9619.0
03:40;9.4;460023113.3;2673.0
03:50;9.4;460024122.7;1377.0
04:00;9.5;460025132.2;2969.0
04:10;9.5;460026141.7;481.0
04:20;9.5;460027151.2;9606.0
04:30;9.4;460028160.6;1100.0
04:40;9.4;460029170.0;5562.0
04:50;9.4;460030179.4;4941.0
05:00;9.2;460031188.6;1644.0
05:10;9.0;460032197.6;6424.0
05:20;8.7;460033206.3;4323.0
05:30;8.5;460034214.9;5436.0
05:40;8.4;460035223.3;679.0
05:50;8.3;460036231.5;2662.0
06:00;8.2;460037239.8;3843.0
06:10;8.1;460038247.8;7734.0
06:20;7.5;460039255.4;74.0
06:30;7.5;460040262.8;9475.0
06:40;7.4;460041270.2;241.0
06:50;7.2;460042277.4;6728.0
07:00;7.1;460043284.5;8624.0
07:10;7.2;460044291.6;1199.0
07:20;7.2;460045298.9;6785.0
07:30;7.1;460046306.0;9874.0
07:40;7.0;460047312.9;3365.0
07:50;6.9;460048319.8;5938.0
08:00;6.8;460049326.6;6328.0
08:10;6.9;460050333.5;8118.0
08:20;6.9;460051340.4;7243.0
08:30;6.9;460052347.3;9975.0
08:40;6.8;460053354.2;2311.0
08:50;6.8;460054361.0;9364.0
09:00;6.8;460055367.8;8363.0
09:10;6.8;460056374.6;2365.0
09:20;6.8;460057381.4;1542.0
09:30;6.8;460058388.2;2854.0
09:40;6.9;460059395.1;3719.0
09:50;7.0;460060402.1;9541.0
10:00;7.2;460061409.3;8895.0
10:10;7.3;460062416.6;819.0
10:20;7.3;460063423.9;8854.0
10:30;7.4;460064431.3;7334.0
10:40;7.5;460065438.8;5018.0
10:50;7.5;460066446.3;4015.0
11:00;7.9;460067454.2;7919.0
11:10;7.9;460068462.2;4436.0
11:20;7.8;460069469.9;1815.0
11:30;8.1;460070478.0;6384.0
11:40;7.9;460071485.9;2501.0
11:50;8.0;460072493.9;2776.0
12:00;7.8;460073501.7;7634.0
12:10;7.7;460074509.4;4351.0
12:20;7.8;460075517.2;6850.0
12:30;8.0;460076525.2;988.0
12:40;8.1;460077533.2;1647.0
12:50;8.0;460078541.2;170.0
13:00;7.9;460079549.1;2753.0
13:10;7.8;460080556.8;255.0
13:20;7.7;460081564.5;6080.0
13:30;7.6;460082572.1;5043.0
13:40;7.6;460083579.7;4444.0
13:50;7.2;460084586.9;7579.0
14:00;7.2;460085594.1;62.0
14:10;7.0;460086601.1;6400.0
14:20;6.4;460087607.5;7002.0
14:30;5.8;460088613.3;5659.0
14:40;5.6;460089618.8;777.0
14:50;5.5;460090624.4;4714.0
15:00;5.7;460091630.1;9058.0
15:10;5.9;460092635.9;6600.0
15:20;6.0;460093641.9;7038.0
15:30;6.1;460094648.0;7994.0
15:40;6.1;460095654.1;8757.0
15:50;6.0;460096660.1;7438.0
16:00;6.0;460097666.1;9206.0
16:10;6.0;460098672.0;4223.0
16:20;6.0;460099678.1;6762.0
16:30;6.0;460100684.1;7525.0
16:40;6.0;460101690.1;3156.0
16:50;6.0;460102696.1;3543.0
17:00;6.0;460103702.1;5692.0
17:10;6.0;460104708.1;2104.0
17:20;6.0;460105714.2;7206.0
17:30;6.0;460106720.2;5603.0
17:40;6.1;460107726.3;8121.0
17:50;6.3;460108732.5;5533.0
18:00;6.3;460109738.8;6214.0
18:10;6.3;460110745.1;6489.0
18:20;6.4;460111751.5;8409.0
18:30;6.4;460112757.8;874.0
18:40;6.4;460113764.3;4727.0
18:50;6.6;460114770.9;5556.0
19:00;6.6;460115777.5;5084.0
19:10;6.5;460116784.0;397.0
19:20;5.6;460117789.6;9473.0
19:30;5.9;460118795.5;3675.0
19:40;6.1;460119801.5;9756.0
19:50;6.0;460120807.6;4709.0
20:00;6.1;460121813.7;4284.0
20:10;6.1;460122819.8;9616.0
20:20;6.1;460123825.9;18.0
20:30;6.3;460124832.2;1282.0
20:40;6.4;460125838.6;4983.0
20:50;6.4;460126845.0;4359.0
21:00;6.5;460127851.4;2045.0
21:10;6.5;460128858.0;8662.0
21:20;6.6;460129864.6;1707.0
21:30;6.5;460130871.0;3714.0
21:40;6.2;460131877.3;8126.0
21:50;6.1;460132883.4;5139.0
22:00;6.2;460133889.6;6897.0
22:10;6.2;460134895.7;8621.0
22:20;6.1;460135901.8;1369.0
22:30;6.1;460136907.9;409.0
22:40;6.0;460137913.9;6744.0
22:50;6.0;460138919.9;7762.0
23:00;6.0;460139925.9;6132.0
23:10;5.9;460140931.8;6316.0
23:20;5.8;460141937.6;6772.0
23:30;5.8;460142943.4;9095.0
23:40;5.7;460143949.0;239.0
23:50;5.6;460144954.7;8922.0
