Time;Temp1;Temp2;Light
00:00;14.3;307951810.8;6887.0
00:10;14.4;307952825.2;670.0
00:20;14.5;307953839.7;1931.0
00:30;14.2;307954854.0;1791.0
00:40;14.1;307955868.1;5418.0
00:50;14.2;307956882.3;9055.0
01:00;14.3;307957896.6;9946.0
01:10;14.1;307958910.7;5814.0
01:20;14.1;307959924.8;6650.0
01:30;14.5;307960939.3;881.0
01:40;14.3;307961953.6;3190.0
01:50;14.2;307962967.8;1142.0
02:00;14.4;307963982.2;6698.0
02:10;14.6;307964996.8;4027.0
02:20;14.2;307966011.1;9489.0
02:30;14.3;307967025.4;4126.0
02:40;14.1;307968039.5;7632.0
02:50;14.2;307969053.7;8063.0
03:00;14.2;307970068.0;1013.0
03:10;14.1;307971082.1;9307.0
03:20;14.1;307972096.2;8834.0
03:30;14.1;307973110.3;1849.0
03:40;14.3;307974124.6;1995.0
03:50;14.3;307975138.9;9373.0
04:00;14.2;307976153.2;2362.0
04:10;14.1;307977167.3;2220.0
04:20;13.8;307978181.1;1467.0
04:30;13.7;307979194.7;429.0
04:40;13.5;307980208.2;8999.0
04:50;13.5;307981221.8;9768.0
05:00;14.0;307982235.7;4509.0
05:10;14.4;307983250.1;8213.0
05:20;14.4;307984264.5;6173.0
05:30;14.1;307985278.6;7292.0
05:40;14.3;307986292.9;5672.0
05:50;14.6;307987307.5;4021.0
06:00;14.5;307988322.0;6906.0
06:10;14.4;307989336.4;2001.0
06:20;14.3;307990350.7;4192.0
06:30;13.8;307991364.4;8502.0
06:40;13.6;307992378.1;4602.0
06:50;14.0;307993392.0;3301.0
07:00;13.8;307994405.9;3205.0
07:10;14.2;307995420.0;2186.0
07:20;14.0;307996434.0;8920.0
07:30;14.1;307997448.1;8634.0
07:40;14.6;307998462.7;7515.0
07:50;14.5;307999477.2;2107.0
08:00;14.6;308000491.7;504.0
08:10;14.8;308001506.5;9222.0
08:20;13.7;308002520.2;6425.0
08:30;14.3;308003534.4;4553.0
08:40;14.0;308004548.4;61.0
08:50;14.1;308005562.6;17.0
09:00;15.2;308006577.7;6484.0
09:10;15.6;308007593.3;9390.0
09:20;15.6;308008608.9;9223.0
09:30;16.1;308009625.0;4451.0
09:40;16.5;308010641.5;8062.0
09:50;16.2;308011657.7;2433.0
10:00;16.1;308012673.8;8484.0
10:10;16.2;308013690.0;9945.0
10:20;16.9;308014706.9;8827.0
10:30;16.6;308015723.5;980.0
10:40;16.6;308016740.0;4919.0
10:50;15.8;308017755.8;3775.0
11:00;15.6;308018771.4;9741.0
11:10;15.8;308019787.2;3109.0
11:20;16.1;308020803.3;5206.0
11:30;16.5;308021819.8;5073.0
11:40;17.1;308022836.9;9419.0
11:50;17.2;308023854.0;8878.0
12:00;16.9;308024870.9;7334.0
12:10;16.4;308025887.3;2700.0
12:20;17.0;308026904.3;7549.0
12:30;17.5;308027921.8;5672.0
12:40;17.4;308028939.2;4658.0
12:50;16.0;308029955.3;9109.0
13:00;15.4;308030970.7;6515.0
13:10;15.0;308031985.7;1992.0
13:20;15.3;308033001.0;1191.0
13:30;15.4;308034016.4;9702.0
13:40;15.6;308035032.0;536.0
13:50;15.5;308036047.5;3313.0
14:00;15.9;308037063.5;8809.0
14:10;16.1;308038079.6;4999.0
14:20;15.7;308039095.3;4361.0
14:30;15.3;308040110.6;4807.0
14:40;15.4;308041126.0;19.0
14:50;15.4;308042141.4;79.0
15:00;15.2;308043156.6;4992.0
15:10;14.9;308044171.5;5034.0
15:20;15.0;308045186.5;9341.0
15:30;14.9;308046201.4;3858.0
15:40;14.7;308047216.1;700.0
15:50;14.5;308048230.6;9503.0
16:00;14.2;308049244.7;5696.0
16:10;14.4;308050259.1;8178.0
16:20;14.4;308051273.5;3244.0
16:30;14.0;308052287.6;8704.0
16:40;13.8;308053301.3;7634.0
16:50;13.8;308054315.2;4176.0
17:00;13.9;308055329.1;6493.0
17:10;13.6;308056342.8;6823.0
17:20;13.7;308057356.4;5948.0
17:30;13.8;308058370.2;7679.0
17:40;13.4;308059383.6;7881.0
17:50;13.1;308060396.7;9292.0
18:00;12.9;308061409.5;9116.0
18:10;12.5;308062422.0;6257.0
18:20;12.2;308063434.2;6681.0
18:30;11.8;308064446.1;3612.0
18:40;11.6;308065457.6;7870.0
18:50;11.2;308066468.8;262.0
19:00;11.1;308067479.9;9950.0
19:10;10.8;308068490.7;4154.0
19:20;11.6;308069502.3;7223.0
19:30;11.2;308070513.4;2193.0
19:40;11.4;308071524.8;2280.0
19:50;10.9;308072535.8;7334.0
20:00;11.8;308073547.5;5274.0
20:10;12.3;308074559.8;2456.0
20:20;11.1;308075570.9;289.0
20:30;10.6;308076581.5;6364.0
20:40;11.4;308077593.0;9056.0
20:50;12.1;308078605.0;1791.0
21:00;11.4;308079616.4;9291.0
21:10;11.2;308080627.6;9144.0
21:20;10.8;308081638.4;5906.0
21:30;10.2;308082648.6;5453.0
21:40;10.2;308083658.8;5535.0
21:50;10.2;308084669.0;1645.0
22:00;9.3;308085678.3;8655.0
22:10;9.1;308086687.4;8515.0
22:20;8.8;308087696.3;2460.0
22:30;8.4;308088704.7;1013.0
22:40;8.5;308089713.2;2713.0
22:50;8.2;308090721.4;2631.0
23:00;8.3;308091729.7;9122.0
23:10;8.8;308092738.5;9637.0
23:20;9.1;308093747.6;5490.0
23:30;8.4;308094756.0;9779.0
23:40;8.3;308095764.4;4449.0
23:50;8.3;308096772.7;1566.0
