Time;Temp1;Temp2;Light
00:00;3.8;99635298.6;1285.0
00:10;4.1;99636302.7;8259.0
00:20;3.8;99637306.5;8674.0
00:30;4.0;99638310.4;37.0
00:40;3.9;99639314.3;5013.0
00:50;3.8;99640318.1;961.0
01:00;3.8;99641322.0;6957.0
01:10;3.6;99642325.6;4965.0
01:20;2.9;99643328.5;730.0
01:30;3.7;99644332.2;6427.0
01:40;3.7;99645335.9;6381.0
01:50;2.7;99646338.5;950.0
02:00;3.1;99647341.6;366.0
02:10;2.9;99648344.5;369.0
02:20;3.4;99649347.8;3337.0
02:30;3.8;99650351.7;4996.0
02:40;3.5;99651355.1;4832.0
02:50;2.9;99652358.0;1213.0
03:00;4.1;99653362.2;317.0
03:10;3.9;99654366.0;7022.0
03:20;2.9;99655368.9;7357.0
03:30;2.6;99656371.5;6841.0
03:40;3.0;99657374.5;4874.0
03:50;3.0;99658377.5;7860.0
04:00;2.9;99659380.4;9338.0
04:10;2.9;99660383.3;67.0
04:20;2.3;99661385.6;4618.0
04:30;2.2;99662387.8;9451.0
04:40;1.9;99663389.7;3785.0
04:50;2.4;99664392.1;2939.0
05:00;2.3;99665394.4;6869.0
05:10;2.4;99666396.8;942.0
05:20;2.7;99667399.5;1630.0
05:30;2.3;99668401.8;2907.0
05:40;2.1;99669403.9;5053.0
05:50;1.7;99670405.6;1296.0
06:00;1.7;99671407.3;7664.0
06:10;2.2;99672409.5;1761.0
06:20;2.3;99673411.9;3230.0
06:30;2.5;99674414.4;6580.0
06:40;2.5;99675416.9;9064.0
06:50;2.6;99676419.5;4596.0
07:00;2.4;99677421.9;7226.0
07:10;2.4;99678424.3;4485.0
07:20;2.7;99679427.0;603.0
07:30;2.8;99680429.8;2364.0
07:40;3.0;99681432.9;3456.0
07:50;3.2;99682436.1;3475.0
08:00;3.5;99683439.6;8834.0
08:10;3.5;99684443.1;9515.0
08:20;3.8;99685446.9;7233.0
08:30;3.9;99686450.8;1204.0
08:40;3.6;99687454.4;1113.0
08:50;3.9;99688458.3;7722.0
09:00;4.1;99689462.3;1118.0
09:10;4.6;99690467.0;8721.0
09:20;5.2;99691472.2;3038.0
09:30;5.2;99692477.4;5868.0
09:40;4.5;99693481.9;5772.0
09:50;4.1;99694486.0;1105.0
10:00;4.3;99695490.3;2446.0
10:10;4.5;99696494.9;3867.0
10:20;4.9;99697499.7;4245.0
10:30;5.0;99698504.7;4637.0
10:40;4.9;99699509.6;4565.0
10:50;5.0;99700514.6;4545.0
11:00;5.2;99701519.8;109.0
11:10;5.4;99702525.2;6577.0
11:20;5.7;99703531.0;2712.0
11:30;5.9;99704536.9;9588.0
11:40;6.0;99705542.8;832.0
11:50;6.1;99706548.9;1638.0
12:00;6.1;99707555.1;900.0
12:10;6.2;99708561.3;7344.0
12:20;6.2;99709567.5;9353.0
12:30;6.1;99710573.6;1935.0
12:40;6.0;99711579.5;1184.0
12:50;6.0;99712585.5;1652.0
13:00;6.0;99713591.5;5148.0
13:10;6.0;99714597.5;3574.0
13:20;6.0;99715603.5;5713.0
13:30;6.1;99716609.7;2533.0
13:40;6.2;99717615.9;963.0
13:50;6.3;99718622.2;9536.0
14:00;6.7;99719629.0;7956.0
14:10;6.9;99720635.9;3629.0
14:20;6.8;99721642.7;171.0
14:30;6.4;99722649.2;4433.0
14:40;5.7;99723654.9;857.0
14:50;5.3;99724660.1;3311.0
15:00;5.0;99725665.1;7923.0
15:10;5.0;99726670.1;467.0
15:20;5.3;99727675.4;980.0
15:30;5.2;99728680.6;1830.0
15:40;5.0;99729685.7;6029.0
15:50;4.8;99730690.5;7969.0
16:00;4.6;99731695.1;9892.0
16:10;4.8;99732699.9;8447.0
16:20;4.6;99733704.6;5996.0
16:30;5.0;99734709.6;700.0
16:40;5.1;99735714.7;9805.0
16:50;4.9;99736719.6;6395.0
17:00;4.7;99737724.3;9902.0
17:10;4.6;99738728.9;4944.0
17:20;4.4;99739733.3;9465.0
17:30;4.1;99740737.5;351.0
17:40;4.0;99741741.5;1793.0
17:50;3.9;99742745.4;4432.0
18:00;3.9;99743749.3;4611.0
18:10;4.0;99744753.3;7273.0
18:20;4.0;99745757.3;7194.0
18:30;4.0;99746761.4;604.0
18:40;4.0;99747765.4;9718.0
18:50;3.9;99748769.3;5924.0
19:00;3.8;99749773.1;552.0
19:10;3.7;99750776.7;7775.0
19:20;3.3;99751780.0;5163.0
19:30;3.3;99752783.3;2489.0
19:40;3.5;99753786.8;3697.0
19:50;3.7;99754790.6;9801.0
20:00;3.6;99755794.2;5245.0
20:10;2.9;99756797.1;9800.0
20:20;2.4;99757799.5;2482.0
20:30;2.5;99758802.0;5047.0
20:40;3.2;99759805.2;1644.0
20:50;3.1;99760808.4;4077.0
21:00;3.3;99761811.6;6356.0
21:10;3.1;99762814.7;8569.0
21:20;2.7;99763817.4;555.0
21:30;2.7;99764820.1;1302.0
21:40;3.1;99765823.2;8264.0
21:50;3.1;99766826.2;6478.0
22:00;3.1;99767829.4;9341.0
22:10;1.7;99768831.1;2532.0
22:20;2.3;99769833.4;3359.0
22:30;2.8;99770836.2;7809.0
22:40;3.3;99771839.5;2155.0
22:50;3.4;99772842.9;9881.0
23:00;3.5;99773846.4;4605.0
23:10;3.4;99774849.8;1828.0
23:20;3.0;99775852.8;2825.0
23:30;2.8;99776855.6;8434.0
23:40;3.0;99777858.6;5935.0
23:50;3.3;99778861.8;2205.0
