Time;Temp1;Temp2;Light
00:00;10.8;275831550.5;862.0
00:10;11.1;275832561.6;4703.0
00:20;10.4;275833572.0;8576.0
00:30;10.0;275834582.0;3005.0
00:40;9.7;275835591.7;1264.0
00:50;9.4;275836601.1;6503.0
01:00;9.4;275837610.5;1547.0
01:10;9.5;275838619.9;3904.0
01:20;9.6;275839629.5;2607.0
01:30;9.6;275840639.1;6926.0
01:40;9.3;275841648.4;6378.0
01:50;9.1;275842657.6;7195.0
02:00;8.7;275843666.2;1201.0
02:10;8.7;275844674.9;2412.0
02:20;8.9;275845683.8;3899.0
02:30;9.0;275846692.8;2537.0
02:40;9.2;275847701.9;3823.0
02:50;9.4;275848711.4;5529.0
03:00;9.5;275849720.9;8607.0
03:10;9.7;275850730.5;2735.0
03:20;9.8;275851740.3;7144.0
03:30;9.6;275852749.9;8566.0
03:40;9.0;275853758.9;361.0
03:50;9.3;275854768.2;6677.0
04:00;9.4;275855777.6;6655.0
04:10;9.6;275856787.1;5745.0
04:20;9.7;275857796.8;2735.0
04:30;9.3;275858806.1;273.0
04:40;9.2;275859815.3;5185.0
04:50;9.2;275860824.5;6013.0
05:00;9.3;275861833.9;7108.0
05:10;9.5;275862843.4;384.0
05:20;9.6;275863853.0;3662.0
05:30;9.9;275864862.9;1612.0
05:40;10.5;275865873.4;212.0
05:50;10.7;275866884.0;1228.0
06:00;10.9;275867895.0;6235.0
06:10;11.1;275868906.1;4630.0
06:20;10.7;275869916.8;6681.0
06:30;10.8;275870927.6;2217.0
06:40;11.1;275871938.7;3072.0
06:50;11.3;275872950.0;1091.0
07:00;11.2;275873961.1;3236.0
07:10;11.3;275874972.5;4716.0
07:20;12.1;275875984.5;5146.0
07:30;12.6;275876997.1;6204.0
07:40;13.2;275878010.3;8101.0
07:50;14.1;275879024.4;299.0
08:00;14.9;275880039.3;4927.0
08:10;15.9;275881055.2;3781.0
08:20;16.2;275882071.4;6912.0
08:30;14.8;275883086.2;8664.0
08:40;15.0;275884101.1;3715.0
08:50;15.3;275885116.4;4733.0
09:00;15.6;275886132.1;1649.0
09:10;15.8;275887147.9;6617.0
09:20;16.1;275888164.0;6668.0
09:30;16.2;275889180.1;9840.0
09:40;16.3;275890196.4;1821.0
09:50;16.3;275891212.8;4435.0
10:00;16.5;275892229.2;4541.0
10:10;16.5;275893245.7;1232.0
10:20;16.2;275894261.9;8933.0
10:30;16.6;275895278.5;4640.0
10:40;16.6;275896295.1;3304.0
10:50;16.8;275897311.8;1669.0
11:00;16.8;275898328.7;8692.0
11:10;16.8;275899345.4;6211.0
11:20;17.0;275900362.5;7942.0
11:30;17.1;275901379.6;3954.0
11:40;16.9;275902396.5;4172.0
11:50;17.0;275903413.5;9001.0
12:00;17.1;275904430.6;4471.0
12:10;16.8;275905447.5;5133.0
12:20;16.9;275906464.4;8119.0
12:30;16.9;275907481.4;2254.0
12:40;17.2;275908498.6;4786.0
12:50;17.1;275909515.8;6598.0
13:00;17.0;275910532.8;6848.0
13:10;17.2;275911550.0;534.0
13:20;17.3;275912567.3;3757.0
13:30;17.5;275913584.8;6425.0
13:40;17.4;275914602.2;6519.0
13:50;17.5;275915619.7;3793.0
14:00;17.4;275916637.1;7467.0
14:10;17.1;275917654.2;3063.0
14:20;16.9;275918671.1;6658.0
14:30;17.1;275919688.2;1176.0
14:40;17.1;275920705.4;7879.0
14:50;17.1;275921722.4;1894.0
15:00;17.1;275922739.5;6464.0
15:10;17.1;275923756.7;5107.0
15:20;17.1;275924773.8;877.0
15:30;17.2;275925791.0;8637.0
15:40;17.1;275926808.1;1577.0
15:50;17.2;275927825.3;9736.0
16:00;17.3;275928842.6;8272.0
16:10;17.0;275929859.5;4181.0
16:20;16.9;275930876.5;8516.0
16:30;16.8;275931893.3;5632.0
16:40;16.8;275932910.1;4399.0
16:50;16.8;275933926.9;273.0
17:00;17.3;275934944.2;6511.0
17:10;17.0;275935961.2;1334.0
17:20;16.1;275936977.2;3472.0
17:30;15.4;275937992.6;8066.0
17:40;15.2;275939007.8;1531.0
17:50;15.2;275940023.0;9734.0
18:00;14.8;275941037.9;7141.0
18:10;14.4;275942052.3;9625.0
18:20;14.4;275943066.7;3521.0
18:30;14.3;275944081.0;5921.0
18:40;14.3;275945095.3;9826.0
18:50;13.9;275946109.3;2772.0
19:00;13.9;275947123.2;1483.0
19:10;13.0;275948136.1;805.0
19:20;12.7;275949148.8;7024.0
19:30;12.9;275950161.7;9041.0
19:40;13.2;275951174.9;4391.0
19:50;13.3;275952188.3;1891.0
20:00;13.7;275953202.0;7714.0
20:10;13.4;275954215.4;245.0
20:20;13.4;275955228.7;2770.0
20:30;13.5;275956242.3;2024.0
20:40;13.7;275957256.0;4767.0
20:50;13.6;275958269.5;6851.0
21:00;13.2;275959282.8;2407.0
21:10;12.9;275960295.7;7300.0
21:20;13.2;275961308.9;7256.0
21:30;13.5;275962322.4;2187.0
21:40;13.6;275963336.0;3460.0
21:50;13.8;275964349.7;4196.0
22:00;13.2;275965362.9;1732.0
22:10;14.5;275966377.4;7967.0
22:20;14.4;275967391.8;1667.0
22:30;14.3;275968406.2;4849.0
22:40;14.0;275969420.2;1855.0
22:50;13.8;275970434.0;372.0
23:00;13.9;275971447.9;8796.0
23:10;13.8;275972461.8;429.0
23:20;13.6;275973475.4;4267.0
23:30;13.5;275974488.9;3423.0
23:40;13.3;275975502.2;9656.0
23:50;13.3;275976515.5;5277.0
