Time;Temp1;OldTemp2;OldLight
18:20;-7.0;48888914.8;2366.0
18:30;-7.4;48889907.4;9364.0
18:40;-7.3;48890900.1;1181.0
18:50;-7.3;48891892.8;4364.0
19:00;-7.6;48892885.1;1638.0
19:10;-7.6;48893877.6;1370.0
19:20;-7.5;48894870.0;5476.0
19:30;-7.4;48895862.6;9168.0
19:40;-7.3;48896855.3;9061.0
19:50;-7.7;48897847.7;1767.0
20:00;-7.9;48898839.8;2318.0
20:10;-7.9;48899831.9;2042.0
20:20;-8.0;48900823.9;3462.0
20:30;-8.0;48901815.8;1776.0
20:40;-7.9;48902808.0;7565.0
20:50;-7.7;48903800.3;9461.0
21:00;-8.1;48904792.2;2125.0
21:10;-8.2;48905784.0;2756.0
21:20;-7.6;48906776.4;464.0
21:30;-7.3;48907769.1;2552.0
21:40;-7.1;48908762.0;5908.0
21:50;-6.5;48909755.4;8471.0
22:00;-6.1;48910749.3;1813.0
22:10;-6.0;48911743.3;4897.0
22:20;-5.8;48912737.6;8971.0
22:30;-5.8;48913731.8;539.0
22:40;-6.6;48914725.2;1303.0
22:50;-6.2;48915719.0;517.0
23:00;-6.3;48916712.7;9447.0
23:10;-6.5;48917706.2;2336.0
23:20;-6.3;48918699.9;7306.0
23:30;-6.2;48919693.8;3958.0
23:40;-6.2;48920687.6;4319.0
23:50;-6.2;48921681.4;9581.0
