Time;Temp1;OldTemp2;OldLight
00:00;8.2;405191098.2;2790.0
00:10;8.2;405192106.4;737.0
00:20;8.2;405193114.7;1623.0
00:30;8.2;405194122.8;1302.0
00:40;8.1;405195131.0;3257.0
00:50;8.1;405196139.1;6900.0
01:00;8.0;405197147.1;3154.0
01:10;8.0;405198155.1;3152.0
01:20;8.0;405199163.1;7819.0
01:30;8.0;405200171.1;5550.0
01:40;8.0;405201179.0;2372.0
01:50;7.9;405202187.0;659.0
02:00;8.0;405203194.9;9149.0
02:10;7.9;405204202.8;774.0
02:20;7.8;405205210.6;4883.0
02:30;7.8;405206218.5;3134.0
02:40;7.8;405207226.2;3209.0
02:50;7.8;405208234.0;2937.0
03:00;7.8;405209241.8;6734.0
03:10;7.7;405210249.6;7119.0
03:20;7.7;405211257.3;2751.0
03:30;7.7;405212264.9;5592.0
03:40;7.6;405213272.6;4049.0
03:50;7.7;405214280.3;1347.0
04:00;7.6;405215287.9;4.0
04:10;7.6;405216295.5;1635.0
04:20;7.6;405217303.1;6771.0
04:30;7.6;405218310.8;2087.0
04:40;7.6;405219318.4;5746.0
04:50;7.6;405220326.0;7794.0
05:00;7.6;405221333.6;9814.0
05:10;7.6;405222341.2;6507.0
05:20;7.6;405223348.8;5302.0
05:30;7.6;405224356.5;4552.0
05:40;7.7;405225364.1;7463.0
05:50;7.8;405226371.9;7074.0
06:00;7.8;405227379.7;5896.0
06:10;7.8;405228387.5;8501.0
06:20;7.8;405229395.4;4013.0
06:30;7.9;405230403.2;4850.0
06:40;7.9;405231411.1;9058.0
06:50;8.0;405232419.1;1696.0
07:00;8.0;405233427.0;1165.0
07:10;8.0;405234435.0;2383.0
07:20;8.0;405235443.0;1190.0
07:30;8.0;405236451.1;2587.0
07:40;8.1;405237459.2;3655.0
07:50;8.0;405238467.1;9032.0
08:00;7.9;405239475.0;6242.0
08:10;8.0;405240483.0;8969.0
08:20;8.0;405241491.0;5377.0
08:30;8.1;405242499.1;5089.0
08:40;8.1;405243507.2;1776.0
08:50;8.4;405244515.6;3439.0
09:00;8.4;405245524.0;9849.0
09:10;8.3;405246532.3;3036.0
09:20;8.5;405247540.8;687.0
09:30;8.6;405248549.4;3356.0
09:40;8.6;405249558.0;8597.0
09:50;8.8;405250566.9;5155.0
10:00;9.1;405251575.9;2184.0
10:10;8.8;405252584.7;1101.0
10:20;8.7;405253593.4;8297.0
10:30;8.9;405254602.3;8282.0
10:40;9.1;405255611.4;7238.0
10:50;9.7;405256621.1;7249.0
11:00;10.5;405257631.5;1340.0
11:10;10.7;405258642.3;6887.0
11:20;10.2;405259652.4;2539.0
11:30;9.9;405260662.4;6584.0
11:40;9.6;405261672.0;6422.0
11:50;10.0;405262681.9;2581.0
12:00;10.3;405263692.3;8534.0
12:10;9.9;405264702.2;4213.0
12:20;9.2;405265711.4;8997.0
12:30;8.5;405266719.9;801.0
12:40;8.1;405267727.9;722.0
12:50;8.1;405268736.0;501.0
13:00;8.2;405269744.3;868.0
13:10;8.2;405270752.5;5656.0
13:20;8.2;405271760.7;5565.0
13:30;7.5;405272768.2;7669.0
13:40;7.3;405273775.5;4781.0
13:50;7.3;405274782.8;7771.0
14:00;7.4;405275790.2;21.0
14:10;7.5;405276797.7;5444.0
14:20;7.6;405277805.3;3959.0
14:30;7.7;405278813.0;8864.0
14:40;7.8;405279820.8;5262.0
14:50;8.1;405280829.0;3000.0
15:00;8.4;405281837.3;5913.0
15:10;8.4;405282845.8;4385.0
15:20;8.6;405283854.4;9050.0
15:30;8.7;405284863.0;1186.0
15:40;8.4;405285871.4;8825.0
15:50;8.3;405286879.7;6783.0
16:00;8.0;405287887.6;6945.0
16:10;7.4;405288895.1;7900.0
16:20;7.2;405289902.3;6102.0
16:30;7.0;405290909.3;7436.0
16:40;7.1;405291916.4;8902.0
16:50;7.1;405292923.4;1362.0
17:00;7.1;405293930.5;5901.0
17:10;7.1;405294937.6;2320.0
17:20;7.2;405295944.8;9103.0
17:30;7.3;405296952.1;4701.0
17:40;7.3;405297959.5;5954.0
17:50;7.3;405298966.8;3563.0
18:00;7.3;405299974.1;7257.0
18:10;7.3;405300981.3;8539.0
18:20;7.3;405301988.6;8742.0
18:30;7.1;405302995.7;9928.0
18:40;7.0;405304002.7;9794.0
18:50;6.9;405305009.6;8020.0
19:00;6.9;405306016.5;2335.0
19:10;6.9;405307023.4;7843.0
19:20;6.9;405308030.3;1405.0
19:30;6.9;405309037.2;6845.0
19:40;6.9;405310044.0;8997.0
19:50;6.7;405311050.8;5686.0
20:00;6.7;405312057.5;9808.0
20:10;6.7;405313064.2;6849.0
20:20;6.5;405314070.7;4535.0
20:30;6.4;405315077.1;546.0
20:40;6.3;405316083.4;3230.0
20:50;6.3;405317089.7;1701.0
21:00;6.3;405318096.0;4746.0
21:10;6.3;405319102.3;70.0
21:20;6.4;405320108.7;6197.0
21:30;6.4;405321115.1;9345.0
21:40;6.5;405322121.5;7296.0
21:50;6.3;405323127.8;7950.0
22:00;6.4;405324134.2;5727.0
22:10;6.4;405325140.6;6482.0
22:20;6.6;405326147.2;8474.0
22:30;6.7;405327153.8;5354.0
22:40;6.9;405328160.7;4029.0
22:50;6.9;405329167.6;4013.0
23:00;7.0;405330174.6;1609.0
23:10;7.0;405331181.5;9374.0
23:20;7.0;405332188.5;8446.0
23:30;7.0;405333195.6;935.0
23:40;7.0;405334202.5;2397.0
23:50;7.0;405335209.5;2310.0
