Time;Temp1;Temp2;Light
00:00;6.6;7754933.0;7631.0
00:10;6.2;7755939.3;2629.0
00:20;5.9;7756945.2;7602.0
00:30;3.6;7757948.8;1997.0
00:40;5.0;7758953.8;6528.0
00:50;3.2;7759957.1;4891.0
01:00;3.3;7760960.3;8420.0
01:10;4.4;7761964.7;1929.0
01:20;4.9;7762969.6;3339.0
01:30;5.1;7763974.7;8751.0
01:40;5.3;7764980.0;9495.0
01:50;5.1;7765985.1;8325.0
02:00;5.0;7766990.1;6402.0
02:10;4.9;7767994.9;8157.0
02:20;4.7;7768999.6;5154.0
02:30;4.8;7770004.4;7358.0
02:40;4.9;7771009.3;952.0
02:50;4.9;7772014.2;44.0
03:00;5.0;7773019.2;8188.0
03:10;5.1;7774024.3;66.0
03:20;5.3;7775029.6;7079.0
03:30;5.4;7776034.9;2689.0
03:40;5.4;7777040.4;9982.0
03:50;5.6;7778045.9;733.0
04:00;5.5;7779051.4;1029.0
04:10;5.5;7780056.9;8491.0
04:20;5.7;7781062.6;2525.0
04:30;5.6;7782068.2;7408.0
04:40;5.6;7783073.8;3292.0
04:50;5.5;7784079.3;740.0
05:00;5.0;7785084.3;2897.0
05:10;4.8;7786089.0;6257.0
05:20;4.5;7787093.5;8525.0
05:30;4.3;7788097.8;861.0
05:40;4.3;7789102.1;5724.0
05:50;4.3;7790106.4;9520.0
06:00;4.2;7791110.6;9253.0
06:10;4.1;7792114.8;5634.0
06:20;4.2;7793118.9;9214.0
06:30;4.2;7794123.1;594.0
06:40;4.3;7795127.4;5087.0
06:50;4.0;7796131.5;6087.0
07:00;4.0;7797135.5;8214.0
07:10;4.2;7798139.7;6668.0
07:20;4.3;7799144.0;4697.0
07:30;4.1;7800148.1;8856.0
07:40;4.0;7801152.1;1966.0
07:50;3.8;7802155.9;3436.0
08:00;4.5;7803160.4;8908.0
08:10;4.9;7804165.3;6539.0
08:20;5.0;7805170.3;3211.0
08:30;5.4;7806175.8;6843.0
08:40;5.6;7807181.3;820.0
08:50;4.6;7808186.0;9907.0
09:00;4.5;7809190.4;7541.0
09:10;4.6;7810195.0;403.0
09:20;4.6;7811199.6;7757.0
09:30;4.6;7812204.2;4159.0
09:40;4.8;7813209.0;3780.0
09:50;5.0;7814214.1;4015.0
10:00;5.2;7815219.3;8857.0
10:10;5.5;7816224.8;9252.0
10:20;5.8;7817230.6;270.0
10:30;5.9;7818236.6;3562.0
10:40;6.2;7819242.8;5740.0
10:50;6.5;7820249.3;3164.0
11:00;6.8;7821256.1;5728.0
11:10;6.4;7822262.5;730.0
11:20;6.3;7823268.8;7801.0
11:30;6.1;7824274.9;1164.0
11:40;6.3;7825281.2;4329.0
11:50;6.8;7826288.0;3762.0
12:00;7.4;7827295.4;8535.0
12:10;7.4;7828302.8;660.0
12:20;8.2;7829311.0;5347.0
12:30;9.5;7830320.5;4519.0
12:40;8.7;7831329.2;600.0
12:50;8.5;7832337.7;4116.0
13:00;8.6;7833346.3;8085.0
13:10;8.4;7834354.7;8382.0
13:20;8.3;7835363.0;3830.0
13:30;8.5;7836371.5;1398.0
13:40;9.2;7837380.7;5897.0
13:50;8.9;7838389.6;8008.0
14:00;8.9;7839398.5;3868.0
14:10;8.7;7840407.3;6429.0
14:20;8.2;7841415.5;9541.0
14:30;8.4;7842423.9;5547.0
14:40;8.3;7843432.2;2090.0
14:50;8.6;7844440.8;8847.0
15:00;8.8;7845449.6;8709.0
15:10;9.1;7846458.7;4247.0
15:20;8.6;7847467.3;5444.0
15:30;8.2;7848475.4;4981.0
15:40;8.0;7849483.5;7625.0
15:50;8.1;7850491.5;5838.0
16:00;8.1;7851499.7;7072.0
16:10;8.1;7852507.8;5958.0
16:20;7.6;7853515.4;5111.0
16:30;7.2;7854522.6;1725.0
16:40;7.1;7855529.7;7919.0
16:50;6.9;7856536.6;9959.0
17:00;6.8;7857543.5;2852.0
17:10;6.7;7858550.1;328.0
17:20;6.2;7859556.3;1761.0
17:30;5.6;7860561.9;2321.0
17:40;6.0;7861567.9;9806.0
17:50;6.0;7862573.9;3479.0
18:00;6.0;7863579.9;6252.0
18:10;6.0;7864585.9;1390.0
18:20;6.2;7865592.1;6154.0
18:30;6.3;7866598.5;1415.0
18:40;6.4;7867604.9;1389.0
18:50;6.2;7868611.1;4362.0
19:00;6.2;7869617.3;5085.0
19:10;6.2;7870623.4;8884.0
19:20;5.8;7871629.2;8425.0
19:30;5.6;7872634.8;2210.0
19:40;6.3;7873641.1;6804.0
19:50;5.9;7874647.0;548.0
20:00;4.9;7875651.9;3383.0
20:10;3.5;7876655.4;6667.0
20:20;2.7;7877658.1;9026.0
20:30;2.5;7878660.5;411.0
20:40;2.2;7879662.8;5428.0
20:50;2.4;7880665.2;1793.0
21:00;2.9;7881668.2;8807.0
21:10;2.8;7882670.9;7170.0
21:20;2.8;7883673.8;1368.0
21:30;3.0;7884676.8;358.0
21:40;3.0;7885679.7;8055.0
21:50;2.9;7886682.6;679.0
22:00;3.0;7887685.6;4126.0
22:10;3.3;7888688.9;8026.0
22:20;3.4;7889692.3;6423.0
22:30;3.7;7890696.0;2362.0
22:40;4.1;7891700.2;3635.0
22:50;4.8;7892704.9;7924.0
23:00;4.8;7893709.8;2723.0
23:10;4.9;7894714.7;6665.0
23:20;5.1;7895719.8;5510.0
23:30;5.3;7896725.1;9571.0
23:40;5.5;7897730.6;5866.0
23:50;5.6;7898736.2;5549.0
