Time;Temp1;Temp2;Light
00:00;6.0;313453453.0;8864.0
00:10;6.4;313454459.4;218.0
00:20;6.4;313455465.8;8974.0
00:30;6.1;313456471.9;8200.0
00:40;4.6;313457476.4;8919.0
00:50;4.8;313458481.2;5931.0
01:00;4.8;313459486.0;4159.0
01:10;4.8;313460490.8;3169.0
01:20;4.6;313461495.4;8422.0
01:30;4.7;313462500.1;5255.0
01:40;4.9;313463504.9;7826.0
01:50;4.8;313464509.7;1943.0
02:00;4.6;313465514.3;4708.0
02:10;5.6;313466519.9;9884.0
02:20;5.2;313467525.1;7761.0
02:30;4.8;313468529.9;5700.0
02:40;4.8;313469534.7;5320.0
02:50;4.9;313470539.6;9755.0
03:00;5.1;313471544.7;7598.0
03:10;5.0;313472549.7;3100.0
03:20;5.2;313473554.9;2599.0
03:30;5.5;313474560.4;4766.0
03:40;5.6;313475566.0;2073.0
03:50;5.7;313476571.7;9938.0
04:00;5.4;313477577.1;5054.0
04:10;5.3;313478582.4;3338.0
04:20;5.8;313479588.2;1810.0
04:30;5.7;313480593.9;4747.0
04:40;5.8;313481599.7;2526.0
04:50;6.0;313482605.7;2349.0
05:00;5.6;313483611.4;8913.0
05:10;5.2;313484616.5;9808.0
05:20;4.7;313485621.2;9513.0
05:30;3.9;313486625.1;3466.0
05:40;2.8;313487628.0;3180.0
05:50;2.6;313488630.6;6357.0
06:00;3.6;313489634.2;3672.0
06:10;4.1;313490638.3;4378.0
06:20;4.3;313491642.6;7992.0
06:30;3.8;313492646.4;8200.0
06:40;4.6;313493650.9;1715.0
06:50;5.1;313494656.0;3425.0
07:00;4.8;313495660.9;5217.0
07:10;5.3;313496666.2;9969.0
07:20;4.6;313497670.7;727.0
07:30;4.2;313498675.0;1318.0
07:40;4.3;313499679.3;3066.0
07:50;4.4;313500683.6;8699.0
08:00;4.9;313501688.5;6830.0
08:10;4.8;313502693.4;7552.0
08:20;5.1;313503698.5;5497.0
08:30;5.3;313504703.9;1873.0
08:40;5.9;313505709.7;1586.0
08:50;6.1;313506715.8;5145.0
09:00;5.2;313507721.0;4861.0
09:10;6.1;313508727.1;2036.0
09:20;6.9;313509734.0;7204.0
09:30;6.7;313510740.7;3543.0
09:40;6.8;313511747.5;7354.0
09:50;7.5;313512755.0;7379.0
10:00;6.4;313513761.4;2170.0
10:10;7.6;313514769.0;4313.0
10:20;7.9;313515776.9;415.0
10:30;8.3;313516785.2;184.0
10:40;8.8;313517793.9;9722.0
10:50;8.0;313518801.9;9863.0
11:00;7.4;313519809.3;1581.0
11:10;6.9;313520816.2;2615.0
11:20;7.4;313521823.6;681.0
11:30;7.3;313522830.9;5423.0
11:40;7.9;313523838.8;4554.0
11:50;7.7;313524846.5;9306.0
12:00;8.5;313525855.0;7610.0
12:10;9.3;313526864.3;1173.0
12:20;9.2;313527873.5;5780.0
12:30;10.0;313528883.5;8882.0
12:40;10.4;313529893.9;1226.0
12:50;10.1;313530904.0;4563.0
13:00;9.8;313531913.8;9911.0
13:10;10.3;313532924.1;8627.0
13:20;10.8;313533934.9;615.0
13:30;11.2;313534946.1;9251.0
13:40;10.9;313535957.0;12.0
13:50;9.9;313536966.9;6896.0
14:00;9.6;313537976.5;2304.0
14:10;9.4;313538985.9;2914.0
14:20;9.6;313539995.5;6272.0
14:30;10.1;313541005.7;5084.0
14:40;10.0;313542015.7;2227.0
14:50;9.8;313543025.5;1167.0
15:00;9.1;313544034.6;8012.0
15:10;8.9;313545043.5;3616.0
15:20;8.8;313546052.3;5929.0
15:30;8.6;313547060.9;9374.0
15:40;7.9;313548068.8;7820.0
15:50;7.1;313549075.9;3516.0
16:00;8.1;313550084.0;6437.0
16:10;8.3;313551092.2;9551.0
16:20;7.6;313552099.8;3924.0
16:30;7.4;313553107.2;4844.0
16:40;6.2;313554113.5;8111.0
16:50;7.0;313555120.4;7676.0
17:00;7.6;313556128.0;7061.0
17:10;7.7;313557135.7;6681.0
17:20;7.3;313558143.0;8134.0
17:30;7.0;313559150.0;429.0
17:40;7.6;313560157.6;7117.0
17:50;7.9;313561165.5;3092.0
18:00;7.6;313562173.1;1607.0
18:10;7.1;313563180.3;6972.0
18:20;7.0;313564187.3;5938.0
18:30;7.3;313565194.6;390.0
18:40;7.2;313566201.8;6002.0
18:50;8.1;313567209.9;6839.0
19:00;7.9;313568217.8;3682.0
19:10;8.6;313569226.4;4269.0
19:20;7.8;313570234.2;3809.0
19:30;7.2;313571241.4;4633.0
19:40;7.8;313572249.2;9375.0
19:50;7.3;313573256.6;1937.0
20:00;7.3;313574263.9;4547.0
20:10;7.2;313575271.1;1456.0
20:20;7.4;313576278.5;4943.0
20:30;7.5;313577286.0;2753.0
20:40;8.7;313578294.7;5683.0
20:50;10.2;313579304.9;2629.0
21:00;9.9;313580314.9;7989.0
21:10;10.2;313581325.1;4512.0
21:20;10.3;313582335.3;7171.0
21:30;9.5;313583344.9;2072.0
21:40;9.3;313584354.2;9793.0
21:50;9.4;313585363.6;8406.0
22:00;9.4;313586373.0;7215.0
22:10;9.3;313587382.3;7524.0
22:20;9.4;313588391.7;6573.0
22:30;9.6;313589401.3;5367.0
22:40;9.5;313590410.7;3403.0
22:50;9.6;313591420.3;5760.0
23:00;9.7;313592430.0;6160.0
23:10;9.9;313593439.9;8174.0
23:20;10.1;313594450.0;9224.0
23:30;10.1;313595460.1;6580.0
23:40;10.1;313596470.2;1954.0
23:50;10.1;313597480.3;135.0
