Time;Temp1;Temp2;Light
00:00;0.8;467841205.9;2478.0
00:10;0.9;467842206.8;6860.0
00:20;0.8;467843207.6;7627.0
00:30;0.8;467844208.4;3074.0
00:40;0.8;467845209.2;5216.0
00:50;0.9;467846210.1;1335.0
01:00;0.9;467847211.0;3677.0
01:10;1.0;467848212.0;7639.0
01:20;1.0;467849213.0;4550.0
01:30;1.0;467850214.0;1718.0
01:40;1.0;467851215.0;8726.0
01:50;1.0;467852216.0;6756.0
02:00;1.0;467853216.9;1753.0
02:10;1.0;467854217.9;1749.0
02:20;0.9;467855218.8;9447.0
02:30;0.9;467856219.7;1234.0
02:40;1.3;467857221.0;142.0
02:50;1.9;467858222.9;9942.0
03:00;2.5;467859225.5;2422.0
03:10;2.8;467860228.2;8265.0
03:20;3.4;467861231.6;5257.0
03:30;3.7;467862235.3;4037.0
03:40;3.4;467863238.8;4442.0
03:50;3.0;467864241.7;508.0
04:00;2.6;467865244.3;5474.0
04:10;2.5;467866246.8;9925.0
04:20;2.5;467867249.3;6064.0
04:30;2.5;467868251.9;2177.0
04:40;2.6;467869254.5;3335.0
04:50;3.4;467870257.9;6734.0
05:00;3.2;467871261.2;5075.0
05:10;2.9;467872264.1;3623.0
05:20;2.4;467873266.5;9878.0
05:30;2.1;467874268.6;5857.0
05:40;2.3;467875270.9;4487.0
05:50;2.4;467876273.3;8549.0
06:00;2.6;467877275.9;5446.0
06:10;2.8;467878278.7;6718.0
06:20;2.8;467879281.5;6566.0
06:30;2.9;467880284.4;4052.0
06:40;3.4;467881287.9;1805.0
06:50;4.7;467882292.6;8518.0
07:00;4.9;467883297.4;5403.0
07:10;3.6;467884301.1;6815.0
07:20;3.7;467885304.8;6844.0
07:30;3.9;467886308.7;4388.0
07:40;3.8;467887312.5;2006.0
07:50;3.2;467888315.7;9880.0
08:00;3.5;467889319.2;541.0
08:10;4.0;467890323.1;8991.0
08:20;4.6;467891327.8;745.0
08:30;5.8;467892333.6;1401.0
08:40;6.0;467893339.5;6726.0
08:50;6.1;467894345.6;5203.0
09:00;6.2;467895351.8;3743.0
09:10;6.3;467896358.0;9859.0
09:20;6.2;467897364.3;8679.0
09:30;6.2;467898370.4;2477.0
09:40;6.2;467899376.6;5833.0
09:50;6.2;467900382.8;4624.0
10:00;6.3;467901389.1;2338.0
10:10;6.3;467902395.4;2593.0
10:20;6.5;467903401.9;9437.0
10:30;6.6;467904408.5;8747.0
10:40;6.6;467905415.0;8647.0
10:50;6.6;467906421.7;2529.0
11:00;6.6;467907428.3;1129.0
11:10;6.7;467908435.0;6245.0
11:20;6.8;467909441.8;6781.0
11:30;6.8;467910448.6;3743.0
11:40;7.1;467911455.6;5963.0
11:50;7.5;467912463.1;9631.0
12:00;7.5;467913470.7;6279.0
12:10;7.7;467914478.3;911.0
12:20;7.8;467915486.1;68.0
12:30;7.6;467916493.7;5914.0
12:40;7.6;467917501.3;9553.0
12:50;7.7;467918509.0;4830.0
13:00;7.8;467919516.9;6886.0
13:10;8.3;467920525.2;1781.0
13:20;8.4;467921533.6;1757.0
13:30;7.6;467922541.2;6902.0
13:40;7.3;467923548.5;5770.0
13:50;7.1;467924555.6;3739.0
14:00;7.0;467925562.5;6183.0
14:10;6.9;467926569.5;9678.0
14:20;6.8;467927576.2;3108.0
14:30;6.6;467928582.9;4670.0
14:40;6.6;467929589.4;8456.0
14:50;6.3;467930595.7;2268.0
15:00;6.0;467931601.7;3352.0
15:10;5.9;467932607.6;7357.0
15:20;5.9;467933613.6;8239.0
15:30;5.9;467934619.4;6950.0
15:40;5.7;467935625.1;1838.0
15:50;5.6;467936630.7;1477.0
16:00;5.5;467937636.3;2903.0
16:10;5.3;467938641.6;66.0
16:20;5.3;467939646.8;5650.0
16:30;4.4;467940651.3;5074.0
16:40;5.1;467941656.3;7056.0
16:50;5.2;467942661.5;9790.0
17:00;5.3;467943666.8;9469.0
17:10;5.1;467944671.9;4055.0
17:20;4.4;467945676.3;3862.0
17:30;4.2;467946680.5;7306.0
17:40;3.7;467947684.2;6335.0
17:50;3.9;467948688.1;7453.0
18:00;3.9;467949692.0;5998.0
18:10;3.8;467950695.8;4867.0
18:20;3.7;467951699.5;9797.0
18:30;3.6;467952703.1;9557.0
18:40;3.6;467953706.7;9760.0
18:50;3.6;467954710.3;4452.0
19:00;3.8;467955714.1;741.0
19:10;3.9;467956718.0;6236.0
19:20;3.7;467957721.7;3070.0
19:30;3.9;467958725.5;1215.0
19:40;3.8;467959729.4;6929.0
19:50;3.9;467960733.3;368.0
20:00;3.9;467961737.2;1070.0
20:10;3.0;467962740.2;8752.0
20:20;3.0;467963743.1;5321.0
20:30;3.1;467964746.2;4773.0
20:40;3.2;467965749.4;7046.0
20:50;3.1;467966752.5;9330.0
21:00;3.5;467967756.0;7846.0
21:10;3.7;467968759.7;8442.0
21:20;3.5;467969763.2;5516.0
21:30;3.7;467970766.8;5010.0
21:40;3.7;467971770.6;9555.0
21:50;3.7;467972774.2;6042.0
22:00;3.1;467973777.4;3927.0
22:10;3.0;467974780.3;2988.0
22:20;3.1;467975783.5;3697.0
22:30;3.2;467976786.7;8644.0
22:40;3.2;467977789.9;5697.0
22:50;3.4;467978793.3;9666.0
23:00;3.4;467979796.7;3672.0
23:10;3.4;467980800.1;978.0
23:20;3.6;467981803.7;6291.0
23:30;3.8;467982807.5;8652.0
23:40;3.7;467983811.2;2940.0
23:50;3.7;467984815.0;1048.0
