Time;Temp1;Temp2;Light
00:00;5.6;255779260.6;5502.0
00:10;6.1;255780266.7;5402.0
00:20;5.9;255781272.6;3446.0
00:30;5.6;255782278.1;1098.0
00:40;5.6;255783283.7;3506.0
00:50;5.6;255784289.3;9284.0
01:00;5.8;255785295.1;278.0
01:10;6.3;255786301.5;4248.0
01:20;6.3;255787307.8;5144.0
01:30;6.0;255788313.8;5960.0
01:40;5.8;255789319.7;1298.0
01:50;6.2;255790325.9;7242.0
02:00;6.3;255791332.1;8016.0
02:10;5.9;255792338.0;3836.0
02:20;5.5;255793343.5;7825.0
02:30;5.6;255794349.2;1127.0
02:40;5.9;255795355.1;8903.0
02:50;6.0;255796361.1;502.0
03:00;6.3;255797367.3;1039.0
03:10;6.9;255798374.2;9514.0
03:20;7.4;255799381.6;2590.0
03:30;6.5;255800388.2;6490.0
03:40;6.3;255801394.5;3949.0
03:50;6.4;255802400.9;1012.0
04:00;6.5;255803407.4;9930.0
04:10;6.8;255804414.2;6655.0
04:20;6.6;255805420.8;2966.0
04:30;7.0;255806427.8;2320.0
04:40;6.7;255807434.5;2988.0
04:50;6.8;255808441.3;6212.0
05:00;6.7;255809448.0;243.0
05:10;6.7;255810454.7;4378.0
05:20;6.4;255811461.1;9372.0
05:30;6.7;255812467.8;9552.0
05:40;6.8;255813474.6;3534.0
05:50;6.9;255814481.6;3661.0
06:00;7.1;255815488.6;2530.0
06:10;6.9;255816495.6;406.0
06:20;6.9;255817502.5;5543.0
06:30;6.9;255818509.4;9299.0
06:40;7.4;255819516.8;462.0
06:50;7.4;255820524.2;6560.0
07:00;7.1;255821531.2;3667.0
07:10;7.2;255822538.4;3621.0
07:20;6.2;255823544.6;3235.0
07:30;6.8;255824551.4;9496.0
07:40;7.3;255825558.7;4039.0
07:50;7.2;255826565.8;6085.0
08:00;7.2;255827573.1;7497.0
08:10;7.2;255828580.3;3913.0
08:20;7.5;255829587.7;2311.0
08:30;8.1;255830595.8;3277.0
08:40;7.8;255831603.6;3699.0
08:50;8.1;255832611.7;3028.0
09:00;7.3;255833619.0;9819.0
09:10;6.2;255834625.3;362.0
09:20;6.3;255835631.6;5285.0
09:30;7.3;255836638.9;2975.0
09:40;7.6;255837646.6;6938.0
09:50;9.3;255838655.9;7108.0
10:00;9.8;255839665.6;7408.0
10:10;10.2;255840675.8;8449.0
10:20;10.3;255841686.1;6630.0
10:30;10.4;255842696.4;3476.0
10:40;10.1;255843706.6;5038.0
10:50;10.2;255844716.8;9966.0
11:00;10.3;255845727.1;198.0
11:10;10.7;255846737.8;3175.0
11:20;11.1;255847748.9;5526.0
11:30;11.1;255848760.0;8112.0
11:40;10.9;255849770.9;1049.0
11:50;11.2;255850782.2;3288.0
12:00;11.4;255851793.6;2348.0
12:10;11.7;255852805.3;1155.0
12:20;11.7;255853816.9;7761.0
12:30;11.4;255854828.3;9843.0
12:40;11.3;255855839.6;2857.0
12:50;11.4;255856851.0;5507.0
13:00;11.2;255857862.2;8895.0
13:10;11.3;255858873.5;9050.0
13:20;11.2;255859884.7;8961.0
13:30;11.2;255860896.0;2884.0
13:40;11.2;255861907.2;2889.0
13:50;11.1;255862918.3;4705.0
14:00;11.5;255863929.8;8427.0
14:10;11.2;255864941.1;9459.0
14:20;10.5;255865951.6;3644.0
14:30;10.2;255866961.8;2217.0
14:40;10.0;255867971.8;8183.0
14:50;9.9;255868981.7;2241.0
15:00;9.8;255869991.4;6343.0
15:10;9.6;255871001.0;4750.0
15:20;9.1;255872010.1;4184.0
15:30;8.9;255873019.0;7368.0
15:40;8.6;255874027.6;3274.0
15:50;8.3;255875035.9;1442.0
16:00;8.0;255876043.8;503.0
16:10;7.8;255877051.6;1048.0
16:20;7.6;255878059.3;8188.0
16:30;7.2;255879066.5;8008.0
16:40;7.4;255880073.9;7694.0
16:50;7.5;255881081.4;5095.0
17:00;7.8;255882089.2;6490.0
17:10;8.0;255883097.2;7828.0
17:20;8.3;255884105.5;229.0
17:30;8.4;255885113.9;6399.0
17:40;8.0;255886121.8;4152.0
17:50;7.8;255887129.7;1480.0
18:00;7.7;255888137.4;2343.0
18:10;7.8;255889145.1;7813.0
18:20;7.8;255890152.9;5671.0
18:30;7.7;255891160.6;4114.0
18:40;7.3;255892167.9;2249.0
18:50;7.6;255893175.5;7160.0
19:00;7.5;255894183.0;1637.0
19:10;7.5;255895190.5;2775.0
19:20;8.1;255896198.6;3679.0
19:30;8.0;255897206.6;4738.0
19:40;7.5;255898214.0;5430.0
19:50;7.2;255899221.3;4649.0
20:00;6.6;255900227.8;2722.0
20:10;6.6;255901234.4;7325.0
20:20;7.2;255902241.6;2762.0
20:30;7.4;255903249.0;444.0
20:40;7.2;255904256.2;3504.0
20:50;7.3;255905263.5;4679.0
21:00;7.1;255906270.6;810.0
21:10;7.5;255907278.2;6372.0
21:20;7.1;255908285.2;7694.0
21:30;6.7;255909291.9;303.0
21:40;6.7;255910298.6;3469.0
21:50;6.5;255911305.1;5780.0
22:00;6.7;255912311.8;6138.0
22:10;6.7;255913318.6;7613.0
22:20;6.4;255914324.9;5907.0
22:30;6.4;255915331.3;2486.0
22:40;6.6;255916338.0;5652.0
22:50;6.7;255917344.6;4771.0
23:00;6.7;255918351.3;4907.0
23:10;6.6;255919357.9;6116.0
23:20;6.7;255920364.6;3061.0
23:30;6.9;255921371.4;4226.0
23:40;7.2;255922378.6;3232.0
23:50;6.7;255923385.4;3683.0
