Time;Temp1;OldTemp2;OldLight
00:00;9.2;306349769.7;1579.0
00:10;8.9;306350778.7;9232.0
00:20;9.1;306351787.8;9157.0
00:30;9.2;306352797.0;8818.0
00:40;9.0;306353806.0;6855.0
00:50;8.6;306354814.7;1496.0
01:00;8.5;306355823.1;7451.0
01:10;8.7;306356831.8;8106.0
01:20;9.0;306357840.8;7310.0
01:30;8.9;306358849.7;3485.0
01:40;8.9;306359858.6;3806.0
01:50;8.6;306360867.2;3168.0
02:00;8.6;306361875.8;241.0
02:10;8.6;306362884.4;770.0
02:20;8.4;306363892.8;3325.0
02:30;8.6;306364901.4;9483.0
02:40;8.4;306365909.8;5417.0
02:50;8.7;306366918.5;2178.0
03:00;8.8;306367927.3;3865.0
03:10;8.8;306368936.1;3370.0
03:20;8.5;306369944.6;5385.0
03:30;8.9;306370953.5;1214.0
03:40;8.9;306371962.4;575.0
03:50;8.9;306372971.3;4954.0
04:00;9.1;306373980.3;7386.0
04:10;9.1;306374989.4;7919.0
04:20;9.0;306375998.5;8580.0
04:30;9.0;306377007.5;3765.0
04:40;9.3;306378016.8;6840.0
04:50;9.5;306379026.3;4083.0
05:00;9.8;306380036.1;3005.0
05:10;9.9;306381046.0;8935.0
05:20;10.0;306382056.0;1702.0
05:30;10.0;306383066.0;8735.0
05:40;10.0;306384076.0;5515.0
05:50;9.6;306385085.6;3026.0
06:00;8.9;306386094.5;791.0
06:10;9.1;306387103.6;5552.0
06:20;9.1;306388112.7;6867.0
06:30;9.2;306389121.9;6113.0
06:40;8.7;306390130.6;6225.0
06:50;9.3;306391139.9;8194.0
07:00;8.9;306392148.8;6371.0
07:10;8.9;306393157.7;9502.0
07:20;8.9;306394166.6;9081.0
07:30;8.8;306395175.4;638.0
07:40;9.4;306396184.8;9057.0
07:50;9.7;306397194.5;8150.0
08:00;9.8;306398204.3;9198.0
08:10;10.2;306399214.5;3965.0
08:20;10.3;306400224.7;8644.0
08:30;10.7;306401235.5;2562.0
08:40;11.2;306402246.7;6927.0
08:50;11.4;306403258.1;9321.0
09:00;11.2;306404269.3;1385.0
09:10;10.8;306405280.2;2483.0
09:20;10.6;306406290.7;4152.0
09:30;10.7;306407301.4;917.0
09:40;10.9;306408312.2;6492.0
09:50;11.4;306409323.6;9144.0
10:00;12.2;306410335.8;1725.0
10:10;12.3;306411348.2;5713.0
10:20;12.6;306412360.8;3651.0
10:30;12.8;306413373.6;5403.0
10:40;12.8;306414386.4;1612.0
10:50;12.9;306415399.3;7049.0
11:00;12.9;306416412.2;1067.0
11:10;13.2;306417425.5;4136.0
11:20;13.5;306418438.9;5338.0
11:30;13.5;306419452.5;63.0
11:40;13.3;306420465.8;7678.0
11:50;13.0;306421478.8;5711.0
12:00;12.9;306422491.8;9609.0
12:10;13.1;306423504.8;7546.0
12:20;13.3;306424518.1;7072.0
12:30;13.4;306425531.5;9665.0
12:40;13.7;306426545.2;3315.0
12:50;13.8;306427559.1;4524.0
13:00;13.7;306428572.8;1024.0
13:10;13.8;306429586.5;8344.0
13:20;13.7;306430600.3;3800.0
13:30;13.8;306431614.0;2312.0
13:40;13.9;306432627.9;4574.0
13:50;13.8;306433641.7;7155.0
14:00;13.7;306434655.4;4145.0
14:10;13.5;306435668.9;2389.0
14:20;13.4;306436682.4;1447.0
14:30;13.4;306437695.8;2124.0
14:40;13.2;306438709.0;9503.0
14:50;12.7;306439721.7;9514.0
15:00;12.1;306440733.8;7554.0
15:10;12.0;306441745.8;1883.0
15:20;12.0;306442757.9;5573.0
15:30;11.7;306443769.5;5053.0
15:40;11.4;306444780.9;8754.0
15:50;11.2;306445792.1;461.0
16:00;11.1;306446803.1;6775.0
16:10;10.8;306447813.9;8625.0
16:20;10.4;306448824.4;2644.0
16:30;10.3;306449834.6;1253.0
16:40;10.3;306450845.0;8096.0
16:50;10.5;306451855.5;5218.0
17:00;10.9;306452866.3;7204.0
17:10;10.9;306453877.3;9312.0
17:20;10.7;306454888.0;9406.0
17:30;10.3;306455898.2;5875.0
17:40;10.3;306456908.5;8367.0
17:50;10.1;306457918.7;5658.0
18:00;10.2;306458928.9;1313.0
18:10;10.1;306459939.0;9973.0
18:20;10.2;306460949.2;6725.0
18:30;10.0;306461959.2;8807.0
18:40;9.6;306462968.7;1789.0
18:50;9.6;306463978.3;1029.0
19:00;10.0;306464988.3;4490.0
19:10;10.3;306465998.6;1414.0
19:20;10.3;306467008.9;7921.0
19:30;10.3;306468019.2;2739.0
19:40;9.6;306469028.7;1724.0
19:50;8.8;306470037.6;9067.0
20:00;8.5;306471046.1;6936.0
20:10;9.2;306472055.3;2024.0
20:20;9.4;306473064.7;1425.0
20:30;9.0;306474073.7;4421.0
20:40;8.8;306475082.5;1079.0
20:50;9.0;306476091.5;8169.0
21:00;8.7;306477100.2;844.0
21:10;8.6;306478108.7;3459.0
21:20;9.0;306479117.7;8693.0
21:30;9.3;306480127.0;8498.0
21:40;9.5;306481136.5;202.0
21:50;9.7;306482146.2;8725.0
22:00;9.5;306483155.7;3079.0
22:10;9.8;306484165.5;7517.0
22:20;10.1;306485175.6;8394.0
22:30;10.4;306486186.0;4464.0
22:40;10.0;306487196.0;9079.0
22:50;9.8;306488205.8;5041.0
23:00;9.4;306489215.2;9587.0
23:10;9.4;306490224.7;7723.0
23:20;9.5;306491234.2;8747.0
23:30;9.6;306492243.8;586.0
23:40;10.1;306493253.9;3531.0
23:50;10.5;306494264.5;4178.0
