Time;Temp1;Temp2;Light
00:00;0.4;411307582.8;4465.0
00:10;0.4;411308583.2;7453.0
00:20;0.4;411309583.7;9233.0
00:30;0.5;411310584.2;8665.0
00:40;0.8;411311585.0;9527.0
00:50;0.9;411312585.9;1941.0
01:00;0.6;411313586.4;9288.0
01:10;0.0;411314586.4;9300.0
01:20;-0.2;411315586.2;7685.0
01:30;0.2;411316586.5;1072.0
01:40;0.1;411317586.5;2110.0
01:50;-0.1;411318586.5;2433.0
02:00;0.2;411319586.7;9506.0
02:10;0.3;411320586.9;8455.0
02:20;0.3;411321587.2;9276.0
02:30;0.1;411322587.3;4754.0
02:40;0.1;411323587.5;6225.0
02:50;0.0;411324587.4;1914.0
03:00;-0.3;411325587.1;9920.0
03:10;-0.2;411326586.9;3001.0
03:20;-0.4;411327586.5;8614.0
03:30;-0.5;411328586.0;3345.0
03:40;-0.2;411329585.7;6601.0
03:50;-0.1;411330585.6;2354.0
04:00;0.0;411331585.6;9076.0
04:10;-0.1;411332585.5;7634.0
04:20;-0.7;411333584.8;3485.0
04:30;-0.6;411334584.3;1408.0
04:40;-0.5;411335583.8;2887.0
04:50;-0.3;411336583.4;5503.0
05:00;-0.3;411337583.1;3762.0
05:10;-0.2;411338583.0;3221.0
05:20;-0.2;411339582.7;7414.0
05:30;-0.8;411340581.9;3227.0
05:40;-0.8;411341581.1;5830.0
05:50;-0.9;411342580.2;9135.0
06:00;-0.8;411343579.4;4640.0
06:10;-0.8;411344578.6;2556.0
06:20;-0.8;411345577.8;2527.0
06:30;-0.7;411346577.0;7542.0
06:40;-0.6;411347576.4;1648.0
06:50;-0.5;411348576.0;8754.0
07:00;-0.5;411349575.4;2127.0
07:10;-0.5;411350574.9;3485.0
07:20;-0.4;411351574.5;2437.0
07:30;0.2;411352574.7;3906.0
07:40;0.4;411353575.1;802.0
07:50;0.3;411354575.5;6763.0
08:00;0.6;411355576.0;9401.0
08:10;0.6;411356576.6;4864.0
08:20;0.4;411357577.0;491.0
08:30;0.5;411358577.5;3352.0
08:40;0.4;411359578.0;7549.0
08:50;0.4;411360578.4;6051.0
09:00;0.7;411361579.0;1422.0
09:10;0.5;411362579.6;5062.0
09:20;0.8;411363580.4;1209.0
09:30;1.2;411364581.6;2714.0
09:40;1.5;411365583.1;3697.0
09:50;2.1;411366585.2;2663.0
10:00;2.0;411367587.2;917.0
10:10;2.2;411368589.4;4732.0
10:20;2.5;411369591.9;4704.0
10:30;3.0;411370594.8;1985.0
10:40;3.2;411371598.0;9217.0
10:50;3.2;411372601.2;7649.0
11:00;3.3;411373604.5;4194.0
11:10;3.7;411374608.2;4809.0
11:20;3.6;411375611.8;7249.0
11:30;3.8;411376615.6;8957.0
11:40;3.9;411377619.5;8920.0
11:50;4.0;411378623.5;8190.0
12:00;4.2;411379627.7;4042.0
12:10;4.4;411380632.1;1127.0
12:20;4.6;411381636.7;1014.0
12:30;4.7;411382641.4;1090.0
12:40;4.8;411383646.2;879.0
12:50;4.8;411384650.9;6360.0
13:00;5.0;411385656.0;7514.0
13:10;5.3;411386661.3;9268.0
13:20;5.3;411387666.6;5915.0
13:30;5.6;411388672.2;1471.0
13:40;5.6;411389677.8;8306.0
13:50;5.6;411390683.4;7654.0
14:00;6.3;411391689.7;480.0
14:10;6.2;411392695.9;2582.0
14:20;6.4;411393702.3;8451.0
14:30;6.8;411394709.1;4659.0
14:40;8.0;411395717.1;8792.0
14:50;8.4;411396725.5;726.0
15:00;7.2;411397732.7;5795.0
15:10;6.2;411398739.0;1016.0
15:20;5.4;411399744.3;1836.0
15:30;5.1;411400749.4;4318.0
15:40;5.1;411401754.5;9417.0
15:50;4.9;411402759.4;9037.0
16:00;4.8;411403764.2;8172.0
16:10;4.8;411404769.0;5547.0
16:20;4.8;411405773.8;9603.0
16:30;4.7;411406778.5;921.0
16:40;4.9;411407783.3;1828.0
16:50;4.8;411408788.2;1497.0
17:00;4.7;411409792.9;5561.0
17:10;5.0;411410797.8;3822.0
17:20;4.8;411411802.7;3826.0
17:30;4.4;411412807.0;708.0
17:40;4.1;411413811.1;8189.0
17:50;3.7;411414814.8;2640.0
18:00;3.3;411415818.1;5732.0
18:10;3.3;411416821.4;6361.0
18:20;3.2;411417824.6;4587.0
18:30;3.2;411418827.8;1107.0
18:40;3.2;411419830.9;5498.0
18:50;3.3;411420834.2;6302.0
19:00;3.2;411421837.5;6070.0
19:10;3.2;411422840.7;5218.0
19:20;3.1;411423843.8;998.0
19:30;3.0;411424846.9;6496.0
19:40;3.2;411425850.1;5535.0
19:50;3.4;411426853.5;4137.0
20:00;3.5;411427857.0;7373.0
20:10;3.3;411428860.3;1630.0
20:20;2.7;411429863.0;234.0
20:30;2.9;411430865.9;2133.0
20:40;3.0;411431868.9;8320.0
20:50;3.0;411432871.9;6675.0
21:00;3.0;411433874.9;5418.0
21:10;3.1;411434878.1;2926.0
21:20;3.3;411435881.3;9299.0
21:30;3.2;411436884.6;4463.0
21:40;3.7;411437888.3;8055.0
21:50;3.8;411438892.1;9587.0
22:00;3.4;411439895.5;626.0
22:10;3.6;411440899.1;7925.0
22:20;3.5;411441902.6;8698.0
22:30;3.5;411442906.2;5380.0
22:40;3.1;411443909.3;3036.0
22:50;3.0;411444912.3;8747.0
23:00;2.1;411445914.4;8229.0
23:10;1.6;411446916.0;319.0
23:20;2.1;411447918.1;3893.0
23:30;2.1;411448920.2;825.0
23:40;2.1;411449922.3;6849.0
23:50;2.5;411450924.8;4057.0
