Time;Temp1;OldTemp2;OldLight
00:00;11.7;191974651.0;9175.0
00:10;11.5;191975662.5;4539.0
00:20;11.3;191976673.8;2521.0
00:30;11.2;191977685.1;8608.0
00:40;11.2;191978696.3;5028.0
00:50;11.1;191979707.4;9767.0
01:00;11.0;191980718.3;5300.0
01:10;10.8;191981729.2;8101.0
01:20;10.8;191982740.0;3244.0
01:30;10.7;191983750.7;26.0
01:40;10.7;191984761.4;2198.0
01:50;10.7;191985772.1;6607.0
02:00;10.7;191986782.7;7259.0
02:10;10.6;191987793.3;3819.0
02:20;10.6;191988803.9;14.0
02:30;10.6;191989814.5;7997.0
02:40;10.7;191990825.2;1282.0
02:50;10.7;191991835.8;3637.0
03:00;10.6;191992846.5;1599.0
03:10;10.6;191993857.1;9460.0
03:20;10.5;191994867.6;4514.0
03:30;10.4;191995878.0;9858.0
03:40;10.5;191996888.5;3106.0
03:50;10.5;191997899.0;4458.0
04:00;10.5;191998909.4;487.0
04:10;10.5;191999919.9;6843.0
04:20;10.5;192000930.5;2913.0
04:30;10.5;192001940.9;9267.0
04:40;10.4;192002951.3;5777.0
04:50;10.2;192003961.5;3794.0
05:00;10.1;192004971.6;8427.0
05:10;10.1;192005981.7;1924.0
05:20;10.1;192006991.8;6486.0
05:30;10.0;192008001.8;4558.0
05:40;9.9;192009011.7;2107.0
05:50;9.9;192010021.5;2262.0
06:00;9.8;192011031.3;9019.0
06:10;9.8;192012041.1;453.0
06:20;9.7;192013050.8;7832.0
06:30;9.6;192014060.4;4809.0
06:40;9.7;192015070.1;1938.0
06:50;9.8;192016079.9;6551.0
07:00;9.8;192017089.7;1510.0
07:10;9.9;192018099.6;4579.0
07:20;10.0;192019109.7;4003.0
07:30;10.1;192020119.8;3414.0
07:40;10.3;192021130.1;9192.0
07:50;10.6;192022140.6;6128.0
08:00;10.9;192023151.6;4952.0
08:10;11.4;192024163.0;4275.0
08:20;11.6;192025174.6;1349.0
08:30;11.5;192026186.2;6249.0
08:40;11.6;192027197.7;9718.0
08:50;11.8;192028209.6;4605.0
09:00;12.0;192029221.5;366.0
09:10;12.2;192030233.8;8903.0
09:20;12.0;192031245.8;7037.0
09:30;12.3;192032258.1;2758.0
09:40;12.8;192033270.9;2502.0
09:50;12.6;192034283.5;5086.0
10:00;12.9;192035296.4;4013.0
10:10;13.8;192036310.3;2628.0
10:20;13.6;192037323.9;2260.0
10:30;13.7;192038337.6;7422.0
10:40;13.9;192039351.5;1719.0
10:50;13.8;192040365.3;8410.0
11:00;14.1;192041379.4;9139.0
11:10;14.3;192042393.7;2097.0
11:20;13.8;192043407.5;4810.0
11:30;14.1;192044421.6;8879.0
11:40;14.3;192045436.0;1093.0
11:50;14.5;192046450.5;2786.0
12:00;14.6;192047465.1;1526.0
12:10;14.5;192048479.5;3780.0
12:20;14.6;192049494.1;2213.0
12:30;14.9;192050509.0;5796.0
12:40;15.1;192051524.1;6538.0
12:50;14.8;192052538.9;6377.0
13:00;15.1;192053554.0;3758.0
13:10;15.1;192054569.2;9682.0
13:20;15.4;192055584.6;6655.0
13:30;15.4;192056600.0;9811.0
13:40;15.1;192057615.1;2750.0
13:50;15.2;192058630.3;992.0
14:00;15.2;192059645.5;3824.0
14:10;15.2;192060660.6;9158.0
14:20;15.3;192061675.9;2571.0
14:30;15.4;192062691.3;7520.0
14:40;15.3;192063706.6;2541.0
14:50;15.6;192064722.2;5427.0
15:00;15.8;192065738.0;1641.0
15:10;15.4;192066753.4;793.0
15:20;15.3;192067768.7;356.0
15:30;15.4;192068784.2;5681.0
15:40;15.5;192069799.7;4485.0
15:50;15.6;192070815.3;3821.0
16:00;15.3;192071830.6;3714.0
16:10;15.2;192072845.8;3031.0
16:20;15.1;192073860.8;2279.0
16:30;14.9;192074875.7;7118.0
16:40;14.9;192075890.7;2350.0
16:50;15.0;192076905.7;3516.0
17:00;15.2;192077920.9;6493.0
17:10;14.8;192078935.7;7246.0
17:20;14.7;192079950.4;5545.0
17:30;14.0;192080964.4;6101.0
17:40;12.9;192081977.3;6474.0
17:50;12.5;192082989.8;6639.0
18:00;12.4;192084002.2;4481.0
18:10;11.9;192085014.1;6165.0
18:20;11.5;192086025.7;3819.0
18:30;11.6;192087037.3;7028.0
18:40;11.9;192088049.2;987.0
18:50;12.1;192089061.2;9989.0
19:00;11.2;192090072.5;8389.0
19:10;11.1;192091083.5;8543.0
19:20;11.3;192092094.8;4780.0
19:30;10.6;192093105.5;5436.0
19:40;10.6;192094116.1;2457.0
19:50;10.8;192095126.9;4936.0
20:00;10.7;192096137.6;7607.0
20:10;10.4;192097148.0;1256.0
20:20;10.7;192098158.7;4382.0
20:30;11.6;192099170.3;7009.0
20:40;12.0;192100182.3;2753.0
20:50;11.9;192101194.2;4794.0
21:00;10.4;192102204.6;4846.0
21:10;10.7;192103215.2;7656.0
21:20;10.3;192104225.6;8293.0
21:30;10.3;192105235.9;1517.0
21:40;10.7;192106246.6;8536.0
21:50;10.7;192107257.3;8492.0
22:00;10.7;192108268.0;3290.0
22:10;11.1;192109279.0;6049.0
22:20;11.5;192110290.6;4793.0
22:30;11.6;192111302.1;1955.0
22:40;12.0;192112314.1;5948.0
22:50;12.4;192113326.5;1005.0
23:00;12.8;192114339.4;1841.0
23:10;13.3;192115352.6;5152.0
23:20;13.2;192116365.8;1879.0
23:30;13.2;192117379.0;3663.0
23:40;13.4;192118392.4;3132.0
23:50;13.5;192119405.9;5287.0
