Time;Temp1;OldTemp2;OldLight
00:00;0.4;169049257.2;1473.0
00:10;0.4;169050257.6;6166.0
00:20;0.3;169051257.9;9443.0
00:30;0.2;169052258.2;8448.0
00:40;0.2;169053258.4;783.0
00:50;0.2;169054258.6;7947.0
01:00;0.2;169055258.7;9698.0
01:10;0.1;169056258.8;9959.0
01:20;0.0;169057258.8;6170.0
01:30;0.0;169058258.8;960.0
01:40;-0.1;169059258.7;1146.0
01:50;-0.2;169060258.5;5103.0
02:00;-0.3;169061258.2;4860.0
02:10;-0.4;169062257.8;4753.0
02:20;-0.4;169063257.4;1071.0
02:30;-0.6;169064256.8;4086.0
02:40;-0.7;169065256.1;337.0
02:50;-0.8;169066255.3;5445.0
03:00;-0.9;169067254.5;8664.0
03:10;-1.0;169068253.5;5231.0
03:20;-1.0;169069252.5;2559.0
03:30;-1.1;169070251.4;5147.0
03:40;-1.2;169071250.3;9079.0
03:50;-1.2;169072249.1;2051.0
04:00;-1.2;169073247.9;8616.0
04:10;-1.2;169074246.7;493.0
04:20;-1.2;169075245.5;7235.0
04:30;-1.2;169076244.2;2380.0
04:40;-1.3;169077242.9;1959.0
04:50;-1.4;169078241.5;6483.0
05:00;-1.4;169079240.2;4878.0
05:10;-1.4;169080238.8;3901.0
05:20;-1.4;169081237.4;9820.0
05:30;-1.4;169082236.0;29.0
05:40;-1.4;169083234.6;3413.0
05:50;-1.4;169084233.3;1356.0
06:00;-1.5;169085231.8;3607.0
06:10;-1.5;169086230.3;2967.0
06:20;-1.4;169087228.8;7376.0
06:30;-1.4;169088227.4;7493.0
06:40;-1.4;169089226.0;7574.0
06:50;-1.4;169090224.6;990.0
07:00;-1.4;169091223.2;8246.0
07:10;-1.3;169092221.8;9700.0
07:20;-1.4;169093220.4;1988.0
07:30;-1.3;169094219.1;925.0
07:40;-1.3;169095217.8;9378.0
07:50;-1.4;169096216.4;7203.0
08:00;-1.3;169097215.1;9931.0
08:10;-1.2;169098213.9;1878.0
08:20;-1.2;169099212.8;3876.0
08:30;-0.9;169100211.8;7012.0
08:40;-1.0;169101210.8;9744.0
08:50;-0.9;169102209.9;7863.0
09:00;-0.8;169103209.1;970.0
09:10;-0.8;169104208.3;4896.0
09:20;-0.7;169105207.6;8046.0
09:30;-0.6;169106207.0;8010.0
09:40;-0.7;169107206.3;7897.0
09:50;-0.6;169108205.7;3093.0
10:00;-0.5;169109205.2;4083.0
10:10;-0.5;169110204.8;350.0
10:20;-0.4;169111204.3;7912.0
10:30;-0.5;169112203.9;5379.0
10:40;-0.4;169113203.5;8989.0
10:50;-0.2;169114203.3;8073.0
