Time;Temp1;Temp2;Light
00:00;-1.7;61597565.5;8073.0
00:10;-1.7;61598563.8;2165.0
00:20;-1.7;61599562.1;9321.0
00:30;-1.8;61600560.4;5413.0
00:40;-1.8;61601558.6;4750.0
00:50;-1.8;61602556.7;7513.0
01:00;-1.9;61603554.9;9268.0
01:10;-1.9;61604553.0;9990.0
01:20;-2.0;61605551.0;601.0
01:30;-1.9;61606549.1;4107.0
01:40;-2.0;61607547.1;1879.0
01:50;-2.0;61608545.1;5651.0
02:00;-1.9;61609543.2;9623.0
02:10;-1.9;61610541.3;8345.0
02:20;-1.8;61611539.5;1394.0
02:30;-1.8;61612537.6;2245.0
02:40;-1.8;61613535.8;6487.0
02:50;-1.8;61614533.9;3385.0
03:00;-1.8;61615532.1;8724.0
03:10;-1.9;61616530.3;9055.0
03:20;-1.8;61617528.4;1652.0
03:30;-1.9;61618526.5;5137.0
03:40;-1.9;61619524.6;3647.0
03:50;-1.9;61620522.7;6480.0
04:00;-2.0;61621520.8;8636.0
04:10;-2.0;61622518.8;349.0
04:20;-2.1;61623516.7;9653.0
04:30;-2.3;61624514.4;8763.0
04:40;-2.4;61625512.0;6780.0
04:50;-2.5;61626509.5;133.0
05:00;-2.5;61627507.0;3011.0
05:10;-2.5;61628504.4;5695.0
05:20;-2.5;61629501.9;3523.0
05:30;-2.5;61630499.4;748.0
05:40;-2.6;61631496.8;4241.0
05:50;-2.5;61632494.3;3649.0
06:00;-2.6;61633491.7;1953.0
06:10;-2.7;61634489.0;1245.0
06:20;-2.8;61635486.3;7611.0
06:30;-2.9;61636483.4;6611.0
06:40;-2.9;61637480.5;4742.0
06:50;-3.0;61638477.5;4554.0
07:00;-3.0;61639474.5;2680.0
07:10;-2.9;61640471.6;5620.0
07:20;-2.9;61641468.8;3596.0
07:30;-2.9;61642465.9;9449.0
07:40;-2.9;61643463.0;8808.0
07:50;-2.8;61644460.2;9786.0
08:00;-2.7;61645457.5;331.0
08:10;-2.6;61646454.9;8063.0
08:20;-2.5;61647452.4;5292.0
08:30;-2.5;61648449.9;85.0
08:40;-2.4;61649447.5;8050.0
08:50;-2.4;61650445.2;1139.0
09:00;-2.2;61651442.9;638.0
09:10;-2.3;61652440.6;7569.0
09:20;-2.1;61653438.6;1598.0
09:30;-2.0;61654436.6;7929.0
09:40;-1.6;61655435.0;1214.0
09:50;-1.7;61656433.2;7171.0
10:00;-1.5;61657431.7;6043.0
10:10;-1.0;61658430.7;3270.0
10:20;-0.5;61659430.1;2605.0
10:30;-0.3;61660429.9;7750.0
10:40;0.0;61661429.9;7400.0
10:50;0.2;61662430.1;8491.0
