Time;Temp1;OldTemp2;OldLight
00:00;6.2;177041141.7;2871.0
00:10;6.3;177042148.0;758.0
00:20;6.5;177043154.5;2634.0
00:30;6.6;177044161.1;3794.0
00:40;6.6;177045167.6;591.0
00:50;6.5;177046174.1;7264.0
01:00;6.4;177047180.6;3132.0
01:10;6.4;177048187.0;6219.0
01:20;6.3;177049193.3;2955.0
01:30;6.3;177050199.6;1296.0
01:40;6.2;177051205.8;9700.0
01:50;6.1;177052211.9;5007.0
02:00;6.2;177053218.1;3291.0
02:10;6.2;177054224.3;5462.0
02:20;6.1;177055230.4;3958.0
02:30;6.1;177056236.6;1195.0
02:40;6.2;177057242.7;1251.0
02:50;5.9;177058248.7;8390.0
03:00;5.8;177059254.5;2102.0
03:10;5.9;177060260.4;6540.0
03:20;5.9;177061266.2;6876.0
03:30;5.9;177062272.1;4329.0
03:40;5.9;177063278.0;3528.0
03:50;5.8;177064283.9;7105.0
04:00;5.9;177065289.8;6396.0
04:10;6.0;177066295.7;6059.0
04:20;5.9;177067301.7;5679.0
04:30;5.9;177068307.5;3995.0
04:40;5.7;177069313.3;1263.0
04:50;5.6;177070318.9;9618.0
05:00;5.4;177071324.3;5922.0
05:10;5.3;177072329.5;1500.0
05:20;5.3;177073334.8;7577.0
05:30;5.4;177074340.3;198.0
05:40;5.5;177075345.7;958.0
05:50;5.6;177076351.3;4607.0
06:00;5.7;177077357.0;9648.0
06:10;5.8;177078362.8;7397.0
06:20;6.0;177079368.8;5240.0
06:30;6.1;177080374.9;9157.0
06:40;6.2;177081381.1;829.0
06:50;6.2;177082387.3;8873.0
07:00;6.2;177083393.6;4415.0
07:10;6.4;177084400.0;859.0
07:20;6.7;177085406.6;9425.0
07:30;6.8;177086413.4;1678.0
07:40;7.0;177087420.4;8169.0
07:50;7.2;177088427.6;4901.0
08:00;7.2;177089434.8;2446.0
08:10;7.1;177090441.9;4640.0
08:20;7.3;177091449.1;2607.0
08:30;7.3;177092456.4;2884.0
08:40;7.2;177093463.6;3056.0
08:50;7.2;177094470.8;492.0
09:00;7.5;177095478.2;4920.0
09:10;7.7;177096486.0;6756.0
09:20;7.8;177097493.7;3523.0
09:30;7.9;177098501.7;2305.0
09:40;8.3;177099510.0;5117.0
09:50;8.0;177100518.0;7945.0
10:00;7.9;177101525.9;8361.0
10:10;7.6;177102533.5;9728.0
10:20;7.8;177103541.2;2049.0
10:30;7.9;177104549.1;1811.0
10:40;7.6;177105556.7;2169.0
10:50;7.4;177106564.1;7912.0
11:00;8.0;177107572.1;8414.0
11:10;8.7;177108580.8;973.0
11:20;9.1;177109589.9;3372.0
11:30;9.3;177110599.2;2210.0
11:40;9.5;177111608.7;8874.0
11:50;10.3;177112619.0;4413.0
12:00;9.5;177113628.5;7428.0
12:10;9.2;177114637.7;8523.0
12:20;8.8;177115646.5;6562.0
12:30;8.1;177116654.6;2210.0
12:40;7.0;177117661.7;4483.0
12:50;6.5;177118668.2;6042.0
13:00;6.5;177119674.7;6810.0
13:10;6.5;177120681.2;9626.0
13:20;7.0;177121688.2;4131.0
13:30;7.3;177122695.5;9805.0
13:40;7.3;177123702.8;7283.0
13:50;7.5;177124710.3;8945.0
14:00;7.6;177125717.9;212.0
14:10;7.7;177126725.6;3336.0
14:20;7.8;177127733.4;1607.0
14:30;7.6;177128741.0;8219.0
14:40;7.5;177129748.5;5648.0
14:50;7.4;177130755.9;4827.0
15:00;7.5;177131763.5;526.0
15:10;7.7;177132771.1;3802.0
15:20;7.3;177133778.5;2793.0
15:30;7.0;177134785.5;433.0
15:40;6.9;177135792.4;9727.0
15:50;6.9;177136799.3;9193.0
16:00;7.1;177137806.4;4573.0
16:10;7.2;177138813.6;3730.0
16:20;7.4;177139821.0;3015.0
16:30;7.5;177140828.5;7414.0
16:40;7.8;177141836.3;3987.0
16:50;8.0;177142844.3;3255.0
17:00;8.2;177143852.5;3251.0
17:10;7.9;177144860.4;2620.0
17:20;7.7;177145868.1;1221.0
17:30;7.7;177146875.8;2161.0
17:40;7.8;177147883.6;9498.0
17:50;7.7;177148891.3;9738.0
18:00;7.7;177149899.0;6701.0
18:10;7.8;177150906.8;7443.0
18:20;8.0;177151914.8;5930.0
18:30;8.0;177152922.9;7973.0
18:40;8.0;177153930.8;1686.0
18:50;8.1;177154939.0;8724.0
19:00;8.2;177155947.1;5846.0
19:10;8.2;177156955.3;882.0
19:20;8.1;177157963.4;9323.0
19:30;8.2;177158971.6;2982.0
19:40;8.0;177159979.7;5341.0
19:50;8.0;177160987.7;4629.0
20:00;8.1;177161995.7;2577.0
20:10;8.2;177163003.9;7890.0
20:20;8.1;177164011.9;9598.0
20:30;8.0;177165020.0;7572.0
20:40;8.0;177166027.9;6944.0
20:50;8.0;177167036.0;7400.0
21:00;8.0;177168044.0;6080.0
21:10;8.1;177169052.0;8787.0
21:20;8.0;177170060.1;4406.0
21:30;7.9;177171068.0;9047.0
21:40;7.8;177172075.8;5946.0
21:50;7.6;177173083.4;826.0
22:00;7.5;177174090.8;7977.0
22:10;7.1;177175097.9;4337.0
22:20;6.9;177176104.9;9171.0
22:30;6.6;177177111.5;6833.0
22:40;6.6;177178118.1;705.0
22:50;6.6;177179124.6;7156.0
23:00;6.5;177180131.1;7293.0
23:10;6.4;177181137.6;2721.0
23:20;6.4;177182143.9;9446.0
23:30;6.3;177183150.2;973.0
23:40;6.4;177184156.6;7165.0
23:50;6.3;177185162.9;3921.0
