Time;Temp1;OldTemp2;OldLight
00:00;6.4;13825248.7;4830.0
00:10;6.4;13826255.0;1730.0
00:20;5.6;13827260.7;4985.0
00:30;5.5;13828266.2;7427.0
00:40;6.2;13829272.4;4113.0
00:50;6.0;13830278.4;8624.0
01:00;5.0;13831283.4;8566.0
01:10;5.1;13832288.5;5942.0
01:20;5.5;13833294.0;3134.0
01:30;5.8;13834299.8;7132.0
01:40;6.2;13835306.1;9713.0
01:50;6.0;13836312.0;6728.0
02:00;6.5;13837318.6;4859.0
02:10;6.0;13838324.5;5549.0
02:20;5.9;13839330.4;4.0
02:30;5.9;13840336.3;3577.0
02:40;5.5;13841341.8;8237.0
02:50;5.7;13842347.5;5361.0
03:00;5.1;13843352.6;360.0
03:10;4.6;13844357.2;7274.0
03:20;4.7;13845362.0;9999.0
03:30;5.3;13846367.3;1242.0
03:40;5.0;13847372.3;5710.0
03:50;4.1;13848376.4;1911.0
04:00;4.2;13849380.6;5063.0
04:10;4.3;13850384.9;163.0
04:20;4.3;13851389.2;3324.0
04:30;4.3;13852393.5;2373.0
04:40;4.1;13853397.6;8779.0
04:50;3.5;13854401.2;8209.0
05:00;4.1;13855405.2;1988.0
05:10;4.3;13856409.5;9919.0
05:20;4.1;13857413.6;6852.0
05:30;4.9;13858418.5;3890.0
05:40;4.9;13859423.5;9367.0
05:50;5.2;13860428.6;6545.0
06:00;5.8;13861434.4;2701.0
06:10;6.1;13862440.5;4136.0
06:20;6.3;13863446.8;3666.0
06:30;7.0;13864453.8;7506.0
06:40;7.0;13865460.8;4685.0
06:50;7.4;13866468.2;8395.0
07:00;7.3;13867475.6;2861.0
07:10;7.6;13868483.2;3485.0
07:20;8.8;13869491.9;6285.0
07:30;7.5;13870499.4;9309.0
07:40;7.1;13871506.5;6885.0
07:50;7.5;13872514.0;2288.0
08:00;8.1;13873522.0;5976.0
08:10;8.9;13874530.9;4366.0
08:20;10.6;13875541.5;8849.0
08:30;9.9;13876551.3;5047.0
08:40;9.9;13877561.2;6137.0
08:50;10.1;13878571.3;5341.0
09:00;10.2;13879581.5;532.0
09:10;10.5;13880592.0;5869.0
09:20;10.9;13881602.9;4146.0
09:30;11.0;13882613.9;4331.0
09:40;10.9;13883624.8;2633.0
09:50;11.2;13884636.1;4358.0
10:00;11.6;13885647.7;8895.0
10:10;12.1;13886659.7;7473.0
10:20;12.4;13887672.1;3323.0
10:30;12.7;13888684.8;2107.0
10:40;12.9;13889697.7;607.0
10:50;13.4;13890711.1;9809.0
11:00;13.3;13891724.4;4468.0
11:10;13.5;13892737.9;6756.0
11:20;13.7;13893751.6;7759.0
11:30;13.9;13894765.5;3000.0
11:40;14.0;13895779.5;6075.0
11:50;14.1;13896793.6;4634.0
12:00;14.1;13897807.7;8885.0
12:10;14.4;13898822.1;3976.0
12:20;14.6;13899836.6;2578.0
12:30;14.8;13900851.4;4725.0
12:40;14.4;13901865.9;7514.0
12:50;14.4;13902880.3;3457.0
13:00;14.5;13903894.8;3090.0
13:10;14.5;13904909.3;7498.0
13:20;14.6;13905923.9;1798.0
13:30;14.6;13906938.5;9512.0
13:40;14.7;13907953.2;3291.0
13:50;15.0;13908968.2;1487.0
14:00;15.1;13909983.3;5009.0
14:10;15.4;13910998.7;9449.0
14:20;15.5;13912014.2;461.0
14:30;15.5;13913029.7;9706.0
14:40;15.5;13914045.2;9323.0
14:50;15.5;13915060.7;2939.0
15:00;15.8;13916076.5;804.0
15:10;15.8;13917092.3;2420.0
15:20;15.8;13918108.1;5903.0
15:30;15.8;13919124.0;4829.0
15:40;15.9;13920139.8;1104.0
15:50;16.1;13921155.9;4924.0
16:00;16.2;13922172.1;3144.0
16:10;16.3;13923188.4;5581.0
16:20;16.4;13924204.9;9878.0
16:30;16.3;13925221.1;7839.0
16:40;16.5;13926237.6;1842.0
16:50;16.8;13927254.4;5220.0
17:00;17.1;13928271.5;8188.0
17:10;17.0;13929288.5;6264.0
17:20;16.6;13930305.1;9158.0
17:30;15.8;13931320.9;524.0
17:40;14.8;13932335.7;9210.0
17:50;14.4;13933350.1;244.0
18:00;11.7;13934361.8;2356.0
18:10;11.1;13935372.9;9982.0
18:20;11.9;13936384.8;9749.0
18:30;12.6;13937397.4;6495.0
18:40;12.6;13938410.0;1108.0
18:50;12.4;13939422.4;7993.0
19:00;12.0;13940434.4;291.0
19:10;10.9;13941445.3;8447.0
19:20;11.1;13942456.4;128.0
19:30;11.3;13943467.7;4240.0
19:40;11.4;13944479.1;7749.0
19:50;11.5;13945490.6;8126.0
20:00;11.7;13946502.2;5376.0
20:10;11.7;13947513.9;7652.0
20:20;11.1;13948525.0;8410.0
20:30;11.1;13949536.1;114.0
20:40;11.1;13950547.2;8768.0
20:50;10.8;13951558.0;1709.0
21:00;10.9;13952568.9;3173.0
21:10;10.6;13953579.5;4350.0
21:20;10.1;13954589.5;3655.0
21:30;10.3;13955599.8;5895.0
21:40;10.6;13956610.4;4424.0
21:50;10.6;13957621.0;729.0
22:00;11.3;13958632.3;7611.0
22:10;11.3;13959643.6;2886.0
22:20;11.1;13960654.7;6124.0
22:30;10.8;13961665.5;1897.0
22:40;10.8;13962676.3;7942.0
22:50;10.7;13963687.0;7327.0
23:00;10.5;13964697.5;8729.0
23:10;10.3;13965707.8;6973.0
23:20;10.4;13966718.2;5165.0
23:30;10.4;13967728.6;3222.0
23:40;10.2;13968738.8;2960.0
23:50;9.7;13969748.5;9179.0
