Time;Temp1;OldTemp2;OldLight
00:00;17.8;144805294.6;3084.0
00:10;17.3;144806311.9;1778.0
00:20;17.1;144807329.0;7904.0
00:30;17.5;144808346.5;2548.0
00:40;18.6;144809365.1;4392.0
00:50;17.7;144810382.8;4742.0
01:00;17.2;144811400.1;8171.0
01:10;17.1;144812417.2;4379.0
01:20;16.7;144813433.8;8255.0
01:30;16.6;144814450.4;653.0
01:40;17.1;144815467.5;7513.0
01:50;17.0;144816484.5;5739.0
02:00;16.9;144817501.4;771.0
02:10;16.6;144818518.0;52.0
02:20;16.0;144819534.0;9405.0
02:30;15.9;144820549.9;3691.0
02:40;16.2;144821566.1;753.0
02:50;16.4;144822582.5;6825.0
03:00;16.4;144823598.9;6694.0
03:10;16.4;144824615.3;4872.0
03:20;17.4;144825632.7;3407.0
03:30;18.1;144826650.8;8344.0
03:40;18.4;144827669.2;1550.0
03:50;18.0;144828687.2;1083.0
04:00;19.1;144829706.3;5081.0
04:10;18.0;144830724.3;3388.0
04:20;16.3;144831740.7;6779.0
04:30;16.2;144832756.8;9455.0
04:40;16.1;144833772.9;2522.0
04:50;15.6;144834788.6;1186.0
05:00;14.7;144835803.3;216.0
05:10;15.1;144836818.4;8504.0
05:20;15.6;144837833.9;9223.0
05:30;15.9;144838849.8;1392.0
05:40;15.8;144839865.6;9220.0
05:50;15.6;144840881.2;8236.0
06:00;15.4;144841896.6;9463.0
06:10;15.6;144842912.2;538.0
06:20;16.1;144843928.2;5890.0
06:30;15.9;144844944.1;5074.0
06:40;15.6;144845959.7;8279.0
06:50;15.5;144846975.1;8459.0
07:00;14.7;144847989.8;0.0
07:10;14.2;144849004.0;2330.0
07:20;14.6;144850018.6;9803.0
07:30;15.2;144851033.8;2520.0
07:40;16.1;144852049.8;5862.0
07:50;16.0;144853065.8;1071.0
08:00;16.0;144854081.8;8254.0
08:10;15.6;144855097.4;4467.0
08:20;14.2;144856111.5;2877.0
08:30;13.9;144857125.5;2228.0
08:40;14.1;144858139.6;8665.0
08:50;14.4;144859153.9;2107.0
09:00;14.7;144860168.6;5170.0
09:10;14.8;144861183.4;330.0
09:20;14.8;144862198.1;3390.0
09:30;14.8;144863212.9;8843.0
09:40;14.8;144864227.7;541.0
09:50;14.9;144865242.6;3356.0
10:00;14.6;144866257.2;3824.0
10:10;14.7;144867271.9;153.0
10:20;14.7;144868286.6;5594.0
10:30;14.9;144869301.5;5004.0
10:40;15.1;144870316.6;5982.0
10:50;15.3;144871331.9;1575.0
11:00;15.4;144872347.4;6662.0
11:10;15.9;144873363.3;5753.0
11:20;15.9;144874379.2;52.0
11:30;15.3;144875394.5;5853.0
11:40;15.3;144876409.8;4011.0
11:50;15.0;144877424.9;5052.0
12:00;14.7;144878439.5;8676.0
12:10;15.0;144879454.5;6889.0
12:20;15.3;144880469.8;3503.0
12:30;15.5;144881485.3;4752.0
12:40;15.6;144882500.9;3011.0
12:50;15.6;144883516.4;3008.0
13:00;15.8;144884532.2;2945.0
13:10;15.9;144885548.1;3518.0
13:20;16.4;144886564.5;5100.0
13:30;16.2;144887580.7;466.0
13:40;15.8;144888596.5;9552.0
13:50;15.6;144889612.1;1348.0
14:00;15.7;144890627.8;9450.0
14:10;15.6;144891643.4;677.0
14:20;15.6;144892659.0;7414.0
14:30;15.6;144893674.5;1906.0
14:40;15.7;144894690.2;8814.0
14:50;15.8;144895706.0;120.0
15:00;16.0;144896722.0;1775.0
15:10;16.0;144897738.0;9374.0
15:20;16.0;144898754.0;2000.0
15:30;15.8;144899769.9;7228.0
15:40;14.7;144900784.6;6729.0
15:50;14.0;144901798.5;1024.0
16:00;13.9;144902812.5;3160.0
16:10;13.7;144903826.1;3949.0
16:20;13.6;144904839.8;575.0
16:30;13.7;144905853.4;8071.0
16:40;13.6;144906867.1;2750.0
16:50;13.6;144907880.7;7515.0
17:00;13.6;144908894.3;8863.0
17:10;13.3;144909907.6;911.0
17:20;13.2;144910920.7;5830.0
17:30;13.5;144911934.2;6138.0
17:40;13.5;144912947.7;8419.0
17:50;13.2;144913960.9;1028.0
18:00;13.3;144914974.3;7779.0
18:10;13.5;144915987.7;2056.0
18:20;13.7;144917001.4;1290.0
18:30;13.8;144918015.2;1186.0
18:40;13.8;144919029.0;3397.0
18:50;13.8;144920042.8;3507.0
19:00;13.8;144921056.6;2370.0
19:10;13.8;144922070.4;6782.0
19:20;13.8;144923084.2;2022.0
19:30;13.8;144924098.0;8834.0
19:40;13.4;144925111.3;5199.0
19:50;13.1;144926124.4;2226.0
20:00;13.0;144927137.3;8192.0
20:10;13.0;144928150.3;8905.0
20:20;12.8;144929163.1;9596.0
20:30;12.9;144930176.0;8143.0
20:40;13.0;144931189.0;9336.0
20:50;12.9;144932201.9;7265.0
21:00;12.8;144933214.7;7105.0
21:10;12.8;144934227.6;4265.0
21:20;12.8;144935240.4;36.0
21:30;12.8;144936253.1;4803.0
21:40;12.6;144937265.7;3346.0
21:50;12.4;144938278.1;6771.0
22:00;12.2;144939290.3;9174.0
22:10;12.4;144940302.7;7279.0
22:20;12.3;144941315.0;3369.0
22:30;12.0;144942327.0;8502.0
22:40;11.9;144943338.9;8072.0
22:50;12.0;144944350.9;5540.0
23:00;11.9;144945362.8;4330.0
23:10;12.1;144946374.9;7771.0
23:20;11.7;144947386.5;1120.0
23:30;11.5;144948398.0;397.0
23:40;11.4;144949409.5;8656.0
23:50;10.9;144950420.3;7264.0
