Time;Temp1;OldTemp2;OldLight
00:00;9.9;281369756.3;658.0
00:10;9.9;281370766.2;1122.0
00:20;9.6;281371775.8;7674.0
00:30;9.6;281372785.4;4157.0
00:40;9.7;281373795.0;9776.0
00:50;9.9;281374804.9;7230.0
01:00;9.9;281375814.8;7686.0
01:10;9.4;281376824.2;4365.0
01:20;9.8;281377834.0;4115.0
01:30;10.0;281378844.0;685.0
01:40;9.5;281379853.5;6372.0
01:50;9.4;281380862.9;6159.0
02:00;9.3;281381872.1;3249.0
02:10;9.2;281382881.3;9184.0
02:20;8.9;281383890.3;9695.0
02:30;9.3;281384899.6;8158.0
02:40;9.5;281385909.0;6171.0
02:50;9.3;281386918.3;2820.0
03:00;9.1;281387927.4;8238.0
03:10;8.8;281388936.2;2055.0
03:20;8.8;281389945.0;3735.0
03:30;8.9;281390953.9;3349.0
03:40;9.0;281391962.9;9551.0
03:50;9.3;281392972.2;7929.0
04:00;9.2;281393981.3;8868.0
04:10;9.2;281394990.6;6105.0
04:20;9.3;281395999.9;8621.0
04:30;9.4;281397009.3;4392.0
04:40;9.5;281398018.9;3027.0
04:50;9.7;281399028.5;7141.0
05:00;9.8;281400038.4;9109.0
05:10;9.8;281401048.1;4830.0
05:20;10.2;281402058.4;1637.0
05:30;10.7;281403069.1;3487.0
05:40;10.8;281404079.9;7624.0
05:50;11.2;281405091.1;704.0
06:00;12.1;281406103.2;1287.0
06:10;13.6;281407116.8;7167.0
06:20;14.7;281408131.5;6534.0
06:30;13.7;281409145.2;9217.0
06:40;12.8;281410158.0;5263.0
06:50;12.8;281411170.8;9510.0
07:00;13.1;281412183.9;629.0
07:10;13.3;281413197.2;3530.0
07:20;13.6;281414210.9;8765.0
07:30;13.7;281415224.6;4681.0
07:40;14.1;281416238.7;7900.0
07:50;14.2;281417252.9;4820.0
08:00;14.2;281418267.1;7323.0
08:10;14.2;281419281.3;450.0
08:20;14.6;281420295.9;1443.0
08:30;14.7;281421310.6;8789.0
08:40;15.0;281422325.6;2749.0
08:50;15.1;281423340.7;184.0
09:00;15.4;281424356.1;4653.0
09:10;15.6;281425371.7;7532.0
09:20;15.7;281426387.4;8392.0
09:30;16.0;281427403.4;5319.0
09:40;16.0;281428419.4;820.0
09:50;16.0;281429435.4;2798.0
10:00;16.4;281430451.8;3857.0
10:10;16.6;281431468.4;6631.0
10:20;16.9;281432485.3;9278.0
10:30;16.8;281433502.1;256.0
10:40;16.8;281434518.9;4314.0
10:50;17.4;281435536.2;5944.0
11:00;17.6;281436553.8;5132.0
11:10;17.7;281437571.5;9497.0
11:20;17.8;281438589.3;5058.0
11:30;17.8;281439607.1;1079.0
11:40;18.1;281440625.1;5443.0
11:50;18.3;281441643.5;2904.0
12:00;18.3;281442661.8;1214.0
12:10;18.4;281443680.2;4338.0
12:20;18.6;281444698.7;8304.0
12:30;18.6;281445717.4;7190.0
12:40;18.7;281446736.1;4617.0
12:50;18.9;281447755.0;6002.0
13:00;19.3;281448774.2;4492.0
13:10;19.1;281449793.3;7384.0
13:20;19.2;281450812.5;8199.0
13:30;19.6;281451832.2;6164.0
13:40;19.6;281452851.7;2897.0
13:50;19.6;281453871.3;4266.0
14:00;19.8;281454891.1;5302.0
14:10;19.6;281455910.8;6590.0
14:20;19.7;281456930.5;6334.0
14:30;19.7;281457950.2;46.0
14:40;19.7;281458969.9;3485.0
14:50;19.8;281459989.7;8345.0
15:00;19.9;281461009.6;3255.0
15:10;20.0;281462029.6;9904.0
15:20;20.2;281463049.8;9001.0
15:30;20.0;281464069.8;1894.0
15:40;20.1;281465089.9;8739.0
15:50;20.4;281466110.3;2732.0
16:00;20.4;281467130.7;1272.0
16:10;20.1;281468150.7;2825.0
16:20;20.2;281469170.9;3374.0
16:30;20.2;281470191.1;1774.0
16:40;20.3;281471211.4;6562.0
16:50;20.1;281472231.5;8348.0
17:00;20.2;281473251.7;9754.0
17:10;20.3;281474272.0;2699.0
17:20;20.1;281475292.1;3933.0
17:30;19.9;281476312.1;1432.0
17:40;19.9;281477332.0;2709.0
17:50;18.7;281478350.6;6313.0
18:00;18.3;281479368.9;9920.0
18:10;18.3;281480387.2;7008.0
18:20;18.3;281481405.6;2714.0
18:30;18.4;281482424.0;4970.0
18:40;18.4;281483442.4;1227.0
18:50;18.4;281484460.8;4574.0
19:00;18.5;281485479.3;1266.0
19:10;18.5;281486497.8;1326.0
19:20;18.4;281487516.2;418.0
19:30;18.0;281488534.2;4663.0
19:40;17.3;281489551.5;7424.0
19:50;17.3;281490568.8;1544.0
20:00;17.6;281491586.4;2155.0
20:10;17.4;281492603.8;5735.0
20:20;17.2;281493621.1;8346.0
20:30;17.1;281494638.2;8017.0
20:40;16.8;281495655.0;8456.0
20:50;16.5;281496671.5;6652.0
21:00;16.3;281497687.8;4393.0
21:10;16.2;281498704.0;8160.0
21:20;16.1;281499720.1;3846.0
21:30;15.8;281500735.9;7663.0
21:40;15.7;281501751.6;2168.0
21:50;14.8;281502766.4;5248.0
22:00;14.1;281503780.5;1851.0
22:10;13.4;281504793.9;9254.0
22:20;13.3;281505807.2;3285.0
22:30;13.3;281506820.5;4928.0
22:40;13.3;281507833.8;355.0
22:50;13.4;281508847.2;9743.0
23:00;13.4;281509860.6;7997.0
23:10;13.4;281510874.1;5317.0
23:20;13.6;281511887.6;7981.0
23:30;13.5;281512901.2;5429.0
23:40;13.3;281513914.5;2812.0
23:50;13.2;281514927.7;3948.0
