Time;Temp1;Temp2;Light
00:00;3.8;154237693.1;4822.0
00:10;3.8;154238696.9;882.0
00:20;3.8;154239700.7;1116.0
00:30;3.8;154240704.5;1192.0
00:40;3.8;154241708.4;9084.0
00:50;3.8;154242712.2;7151.0
01:00;3.8;154243716.0;9344.0
01:10;3.9;154244719.9;4671.0
01:20;3.9;154245723.7;9561.0
01:30;3.8;154246727.5;18.0
01:40;3.9;154247731.4;4715.0
01:50;3.8;154248735.2;7105.0
02:00;3.9;154249739.1;6095.0
02:10;3.8;154250742.9;826.0
02:20;3.8;154251746.8;2861.0
02:30;3.8;154252750.5;8706.0
02:40;3.8;154253754.3;9708.0
02:50;3.8;154254758.1;2255.0
03:00;3.7;154255761.8;6001.0
03:10;3.7;154256765.5;7521.0
03:20;3.7;154257769.3;4709.0
03:30;3.7;154258773.0;9678.0
03:40;3.7;154259776.7;2562.0
03:50;3.7;154260780.4;7140.0
04:00;3.7;154261784.2;9698.0
04:10;3.8;154262787.9;4423.0
04:20;3.8;154263791.8;3020.0
04:30;3.9;154264795.6;1602.0
04:40;3.9;154265799.5;7036.0
04:50;3.9;154266803.4;6891.0
05:00;3.9;154267807.3;9065.0
05:10;3.9;154268811.2;7587.0
05:20;3.9;154269815.1;2176.0
05:30;3.9;154270819.0;4867.0
05:40;4.0;154271823.0;6813.0
05:50;4.0;154272827.0;8555.0
06:00;4.0;154273830.9;1026.0
06:10;4.0;154274834.9;487.0
06:20;4.0;154275839.0;8612.0
06:30;4.0;154276843.0;15.0
06:40;4.0;154277847.1;149.0
06:50;4.0;154278851.0;707.0
07:00;3.8;154279854.9;44.0
07:10;3.8;154280858.6;9146.0
07:20;3.7;154281862.4;6366.0
07:30;3.7;154282866.1;3575.0
07:40;3.7;154283869.7;3721.0
07:50;3.7;154284873.4;4196.0
08:00;3.7;154285877.1;3500.0
08:10;3.7;154286880.8;1809.0
08:20;3.7;154287884.4;9470.0
08:30;3.7;154288888.1;9492.0
08:40;3.6;154289891.8;6213.0
08:50;3.6;154290895.4;410.0
09:00;3.6;154291899.0;8647.0
09:10;3.6;154292902.7;1623.0
09:20;3.6;154293906.3;7108.0
09:30;3.6;154294909.9;1081.0
09:40;3.5;154295913.4;2548.0
09:50;3.6;154296917.0;697.0
10:00;3.5;154297920.5;5762.0
10:10;3.5;154298924.0;7288.0
10:20;3.5;154299927.5;4109.0
10:30;3.5;154300931.0;9279.0
10:40;3.5;154301934.5;5477.0
10:50;3.5;154302938.0;2290.0
11:00;3.5;154303941.5;7242.0
11:10;3.4;154304944.9;2946.0
11:20;3.5;154305948.4;6045.0
11:30;3.5;154306951.9;2253.0
11:40;3.5;154307955.4;5485.0
11:50;3.5;154308958.9;3892.0
12:00;3.5;154309962.4;3124.0
12:10;3.5;154310965.9;2553.0
12:20;3.5;154311969.4;7590.0
12:30;3.5;154312972.9;467.0
12:40;3.5;154313976.4;1351.0
12:50;3.5;154314979.8;5215.0
13:00;3.4;154315983.3;6657.0
13:10;3.5;154316986.7;2819.0
13:20;3.4;154317990.2;2888.0
13:30;3.4;154318993.6;2078.0
13:40;3.4;154319997.0;9075.0
13:50;3.4;154321000.4;4853.0
14:00;3.4;154322003.8;9294.0
14:10;3.4;154323007.3;3077.0
14:20;3.4;154324010.7;5189.0
14:30;3.4;154325014.1;5625.0
14:40;3.4;154326017.5;6996.0
14:50;3.4;154327020.9;2147.0
15:00;3.4;154328024.3;628.0
15:10;3.4;154329027.7;9853.0
15:20;3.4;154330031.1;7697.0
15:30;3.3;154331034.4;3610.0
15:40;3.4;154332037.7;9452.0
15:50;3.3;154333041.0;43.0
16:00;3.3;154334044.3;7867.0
16:10;3.3;154335047.6;1945.0
16:20;3.3;154336050.8;8534.0
16:30;3.2;154337054.1;7451.0
16:40;3.3;154338057.3;1478.0
16:50;3.2;154339060.5;4495.0
17:00;3.2;154340063.7;3774.0
17:10;3.1;154341066.8;6752.0
17:20;3.1;154342069.9;3160.0
17:30;3.1;154343073.0;8372.0
17:40;3.0;154344075.9;5772.0
17:50;2.9;154345078.9;7553.0
18:00;2.9;154346081.8;2603.0
18:10;2.9;154347084.7;878.0
18:20;2.9;154348087.6;1158.0
18:30;2.9;154349090.6;7133.0
18:40;2.9;154350093.4;946.0
18:50;2.8;154351096.3;4101.0
19:00;2.8;154352099.0;2777.0
19:10;2.6;154353101.6;880.0
19:20;2.5;154354104.2;6909.0
19:30;2.5;154355106.7;3499.0
19:40;2.5;154356109.2;9768.0
19:50;2.5;154357111.6;2600.0
20:00;2.4;154358114.0;2597.0
20:10;2.4;154359116.4;9863.0
20:20;2.4;154360118.8;5024.0
20:30;2.0;154361120.9;8188.0
20:40;1.3;154362122.1;2706.0
20:50;1.0;154363123.1;7576.0
21:00;1.0;154364124.1;7609.0
21:10;1.0;154365125.1;3786.0
21:20;1.0;154366126.2;3326.0
21:30;0.9;154367127.1;1250.0
21:40;0.7;154368127.8;115.0
21:50;0.6;154369128.4;3790.0
22:00;0.4;154370128.8;6762.0
22:10;0.3;154371129.1;7280.0
22:20;0.2;154372129.4;2809.0
22:30;0.2;154373129.6;6929.0
22:40;0.2;154374129.8;2031.0
22:50;0.2;154375130.0;3724.0
23:00;0.2;154376130.2;2336.0
23:10;0.2;154377130.4;9401.0
23:20;0.2;154378130.6;603.0
23:30;0.2;154379130.8;2537.0
23:40;0.3;154380131.1;158.0
23:50;0.1;154381131.1;1018.0
