Time;Temp1;Temp2;Light
00:00;5.9;72346699.6;2631.0
00:10;5.9;72347705.5;1435.0
00:20;5.8;72348711.2;8994.0
00:30;5.8;72349717.0;8478.0
00:40;5.7;72350722.7;4440.0
00:50;5.7;72351728.4;4905.0
01:00;5.8;72352734.2;426.0
01:10;5.7;72353740.0;4834.0
01:20;5.4;72354745.4;7406.0
01:30;5.4;72355750.8;6642.0
01:40;5.4;72356756.2;734.0
01:50;5.4;72357761.6;7761.0
02:00;5.4;72358766.9;9543.0
02:10;5.3;72359772.3;7418.0
02:20;5.3;72360777.6;3981.0
02:30;5.3;72361782.9;9438.0
02:40;5.4;72362788.2;9603.0
02:50;5.4;72363793.6;4352.0
03:00;5.3;72364798.9;4216.0
03:10;5.2;72365804.0;924.0
03:20;5.0;72366809.0;7244.0
03:30;4.9;72367814.0;4847.0
03:40;4.9;72368818.8;3049.0
03:50;4.9;72369823.7;8771.0
04:00;4.9;72370828.6;3724.0
04:10;4.9;72371833.5;6052.0
04:20;4.9;72372838.4;6668.0
04:30;4.9;72373843.3;1065.0
04:40;5.0;72374848.3;1658.0
04:50;5.2;72375853.5;2883.0
05:00;4.9;72376858.4;1115.0
05:10;5.0;72377863.4;2870.0
05:20;5.2;72378868.6;7945.0
05:30;5.4;72379874.0;7144.0
05:40;5.6;72380879.6;808.0
05:50;5.7;72381885.3;9064.0
06:00;5.8;72382891.0;8365.0
06:10;5.9;72383896.9;8426.0
06:20;5.9;72384902.8;4770.0
06:30;6.0;72385908.8;1442.0
06:40;6.2;72386915.0;4211.0
06:50;6.3;72387921.3;4066.0
07:00;6.5;72388927.9;8298.0
07:10;6.7;72389934.6;5241.0
07:20;6.8;72390941.4;9563.0
07:30;6.9;72391948.2;8858.0
07:40;6.8;72392955.1;2719.0
07:50;7.3;72393962.3;7052.0
08:00;7.3;72394969.7;1446.0
08:10;7.3;72395977.0;7888.0
08:20;7.4;72396984.4;639.0
08:30;7.9;72397992.3;2034.0
08:40;7.9;72399000.2;3980.0
08:50;8.0;72400008.2;3754.0
09:00;8.3;72401016.5;6138.0
09:10;8.7;72402025.2;835.0
09:20;9.4;72403034.6;4900.0
09:30;8.6;72404043.3;2362.0
09:40;7.3;72405050.6;1432.0
09:50;6.5;72406057.1;4297.0
10:00;5.5;72407062.6;3049.0
10:10;5.2;72408067.7;9464.0
10:20;5.2;72409072.9;8664.0
10:30;5.1;72410078.0;866.0
10:40;5.1;72411083.1;7089.0
10:50;5.1;72412088.3;4905.0
11:00;5.3;72413093.6;2358.0
11:10;5.4;72414099.0;1380.0
11:20;6.2;72415105.2;4032.0
11:30;5.9;72416111.0;4814.0
11:40;5.4;72417116.4;5285.0
11:50;5.2;72418121.7;2653.0
12:00;5.5;72419127.1;4070.0
12:10;6.1;72420133.2;5135.0
12:20;6.7;72421139.9;2656.0
12:30;7.1;72422147.1;4646.0
12:40;7.7;72423154.7;2402.0
12:50;8.1;72424162.8;600.0
13:00;8.5;72425171.3;3065.0
13:10;8.5;72426179.8;6362.0
13:20;8.1;72427187.9;9858.0
13:30;7.7;72428195.6;1135.0
13:40;7.2;72429202.8;2652.0
13:50;6.2;72430209.0;4990.0
14:00;5.8;72431214.8;6247.0
14:10;5.8;72432220.6;1878.0
14:20;6.0;72433226.6;9497.0
14:30;6.4;72434233.0;7168.0
14:40;6.5;72435239.4;7779.0
14:50;6.5;72436246.0;8431.0
15:00;6.5;72437252.4;1155.0
15:10;6.4;72438258.8;9433.0
15:20;6.2;72439265.0;4271.0
15:30;6.0;72440271.0;7857.0
15:40;5.8;72441276.8;6199.0
15:50;5.7;72442282.5;9820.0
16:00;5.7;72443288.2;5556.0
16:10;6.3;72444294.5;6266.0
16:20;6.8;72445301.3;3238.0
16:30;6.9;72446308.2;4027.0
16:40;6.6;72447314.8;4300.0
16:50;6.6;72448321.4;5591.0
17:00;6.5;72449327.9;9320.0
17:10;6.8;72450334.7;1154.0
17:20;7.1;72451341.9;7827.0
17:30;6.6;72452348.5;6202.0
17:40;6.4;72453354.9;862.0
17:50;6.4;72454361.3;2212.0
18:00;6.6;72455367.9;6966.0
18:10;6.4;72456374.2;7910.0
18:20;6.2;72457380.4;6594.0
18:30;6.1;72458386.5;8112.0
18:40;5.9;72459392.4;4404.0
18:50;5.8;72460398.3;6985.0
19:00;5.8;72461404.1;9959.0
19:10;5.8;72462409.9;1724.0
19:20;5.8;72463415.8;1006.0
19:30;5.9;72464421.7;3442.0
19:40;6.0;72465427.7;4340.0
19:50;6.0;72466433.7;9500.0
20:00;6.1;72467439.8;7408.0
20:10;6.1;72468445.9;9792.0
20:20;6.1;72469452.0;3954.0
20:30;6.2;72470458.2;149.0
20:40;6.3;72471464.5;4404.0
20:50;6.2;72472470.7;5952.0
21:00;6.1;72473476.8;674.0
21:10;6.1;72474482.9;6226.0
21:20;6.0;72475488.9;4640.0
21:30;5.8;72476494.7;9736.0
21:40;5.8;72477500.5;9391.0
21:50;5.8;72478506.3;6664.0
22:00;5.8;72479512.2;4167.0
22:10;5.8;72480518.0;445.0
22:20;5.9;72481523.9;8891.0
22:30;6.0;72482529.9;3062.0
22:40;6.0;72483535.9;5577.0
22:50;6.1;72484542.0;8446.0
23:00;6.1;72485548.1;5279.0
23:10;6.1;72486554.2;2573.0
23:20;6.1;72487560.3;7751.0
23:30;6.1;72488566.4;1943.0
23:40;6.1;72489572.6;5311.0
23:50;6.1;72490578.6;8248.0
