Time;Temp1;Temp2;Light
00:00;11.5;36891923.8;7123.0
00:10;11.5;36892935.3;2999.0
00:20;11.5;36893946.9;5012.0
00:30;11.6;36894958.5;5540.0
00:40;11.4;36895969.9;6758.0
00:50;11.5;36896981.4;3096.0
01:00;11.3;36897992.7;8556.0
01:10;11.7;36899004.4;3117.0
01:20;11.4;36900015.8;3321.0
01:30;11.1;36901026.9;5918.0
01:40;11.1;36902038.0;6581.0
01:50;10.8;36903048.8;8639.0
02:00;10.6;36904059.4;4086.0
02:10;10.6;36905070.1;2762.0
02:20;11.3;36906081.4;7867.0
02:30;11.5;36907092.8;6134.0
02:40;11.4;36908104.2;8089.0
02:50;11.3;36909115.5;4450.0
03:00;11.4;36910126.8;8678.0
03:10;10.8;36911137.7;8923.0
03:20;10.6;36912148.2;4565.0
03:30;10.5;36913158.7;9833.0
03:40;10.7;36914169.5;98.0
03:50;10.7;36915180.2;2740.0
04:00;10.3;36916190.5;9639.0
04:10;10.6;36917201.1;7431.0
04:20;9.8;36918210.8;2991.0
04:30;9.7;36919220.6;1026.0
04:40;10.1;36920230.7;1801.0
04:50;10.5;36921241.2;1373.0
05:00;10.5;36922251.7;8233.0
05:10;10.6;36923262.3;1310.0
05:20;10.6;36924272.8;4464.0
05:30;10.7;36925283.5;8057.0
05:40;10.7;36926294.2;6371.0
05:50;11.0;36927305.2;1272.0
06:00;11.2;36928316.4;4422.0
06:10;11.2;36929327.6;5830.0
06:20;11.1;36930338.7;6330.0
06:30;11.3;36931349.9;9865.0
06:40;11.6;36932361.5;4605.0
06:50;12.2;36933373.8;5335.0
07:00;12.6;36934386.4;8236.0
07:10;13.0;36935399.5;239.0
07:20;13.6;36936413.1;9051.0
07:30;14.1;36937427.1;7745.0
07:40;13.8;36938440.9;1105.0
07:50;13.6;36939454.4;4758.0
08:00;13.9;36940468.4;855.0
08:10;14.0;36941482.3;2255.0
08:20;14.4;36942496.8;724.0
08:30;14.6;36943511.3;5670.0
08:40;14.9;36944526.3;4911.0
08:50;14.9;36945541.2;6727.0
09:00;15.0;36946556.1;0.0
09:10;15.0;36947571.1;1361.0
09:20;15.1;36948586.2;5641.0
09:30;15.6;36949601.8;5686.0
09:40;15.8;36950617.6;5708.0
09:50;16.0;36951633.6;9435.0
10:00;16.2;36952649.8;9884.0
10:10;16.5;36953666.3;325.0
10:20;16.7;36954683.0;9842.0
10:30;17.0;36955700.0;5243.0
10:40;17.3;36956717.3;6028.0
10:50;17.4;36957734.7;5009.0
11:00;17.7;36958752.3;3841.0
11:10;17.6;36959769.9;7984.0
11:20;17.7;36960787.6;2224.0
11:30;17.9;36961805.5;1022.0
11:40;17.9;36962823.3;310.0
11:50;17.9;36963841.3;800.0
12:00;18.1;36964859.3;7201.0
12:10;17.9;36965877.2;6008.0
12:20;18.0;36966895.3;373.0
12:30;18.4;36967913.6;7718.0
12:40;18.2;36968931.8;5954.0
12:50;18.2;36969950.0;105.0
13:00;18.4;36970968.4;8838.0
13:10;18.8;36971987.3;4377.0
13:20;18.9;36973006.2;9710.0
13:30;19.0;36974025.2;6473.0
13:40;19.3;36975044.5;7321.0
13:50;19.4;36976063.9;1340.0
14:00;19.4;36977083.3;7623.0
14:10;19.5;36978102.9;7260.0
14:20;19.7;36979122.5;399.0
14:30;19.7;36980142.3;4484.0
14:40;19.6;36981161.9;3571.0
14:50;19.5;36982181.4;5514.0
15:00;19.0;36983200.3;3348.0
15:10;19.0;36984219.4;7626.0
15:20;19.1;36985238.5;8343.0
15:30;19.3;36986257.9;439.0
15:40;19.3;36987277.2;8163.0
15:50;19.3;36988296.5;119.0
16:00;19.4;36989315.9;7450.0
16:10;19.4;36990335.2;4039.0
16:20;19.3;36991354.6;3319.0
16:30;19.2;36992373.7;8599.0
16:40;19.0;36993392.7;9360.0
16:50;18.9;36994411.6;3862.0
17:00;18.8;36995430.4;5873.0
17:10;18.7;36996449.1;2687.0
17:20;18.3;36997467.4;9060.0
17:30;17.6;36998485.0;1117.0
17:40;17.2;36999502.2;7548.0
17:50;17.1;37000519.3;3280.0
18:00;16.8;37001536.2;9946.0
18:10;16.8;37002552.9;2952.0
18:20;16.7;37003569.6;4539.0
18:30;16.5;37004586.1;8353.0
18:40;16.6;37005602.7;4685.0
18:50;16.5;37006619.2;7489.0
19:00;16.6;37007635.8;5770.0
19:10;16.7;37008652.5;5333.0
19:20;17.0;37009669.5;1815.0
19:30;17.2;37010686.7;4069.0
19:40;17.2;37011703.9;9403.0
19:50;17.1;37012720.9;1247.0
20:00;16.0;37013736.9;1076.0
20:10;15.1;37014751.9;8964.0
20:20;14.7;37015766.6;7719.0
20:30;14.1;37016780.8;6371.0
20:40;13.6;37017794.3;5889.0
20:50;13.3;37018807.6;7350.0
21:00;13.2;37019820.8;395.0
21:10;13.1;37020833.9;8703.0
21:20;12.9;37021846.9;7706.0
21:30;12.2;37022859.1;6537.0
21:40;11.6;37023870.7;7849.0
21:50;11.3;37024882.0;7855.0
22:00;11.3;37025893.3;8615.0
22:10;11.2;37026904.4;3142.0
22:20;11.2;37027915.6;3069.0
22:30;11.2;37028926.8;5454.0
22:40;11.1;37029937.9;5423.0
22:50;11.1;37030949.0;3523.0
23:00;11.1;37031960.1;230.0
23:10;11.2;37032971.2;6501.0
23:20;11.2;37033982.4;8791.0
23:30;11.1;37034993.5;2437.0
23:40;11.1;37036004.6;8337.0
23:50;11.1;37037015.6;471.0
