Time;Temp1;Temp2;Light
00:00;0.0;95579496.3;6034.0
00:10;-0.2;95580496.1;3575.0
00:20;-0.4;95581495.7;6562.0
00:30;-0.5;95582495.1;3983.0
00:40;-0.4;95583494.7;125.0
00:50;-0.3;95584494.4;5118.0
01:00;-0.1;95585494.3;5626.0
01:10;-0.4;95586493.9;9545.0
01:20;-0.3;95587493.6;1723.0
01:30;-0.4;95588493.2;8769.0
01:40;-0.5;95589492.7;1717.0
01:50;-0.5;95590492.2;4862.0
02:00;-0.5;95591491.7;8365.0
02:10;-0.5;95592491.2;1450.0
02:20;-0.4;95593490.8;912.0
02:30;-0.3;95594490.5;6347.0
02:40;-0.3;95595490.3;5193.0
02:50;-0.8;95596489.5;7704.0
03:00;-0.8;95597488.7;9822.0
03:10;-0.3;95598488.4;7991.0
03:20;0.1;95599488.5;1255.0
03:30;0.2;95600488.7;4912.0
03:40;0.3;95601489.0;3146.0
03:50;0.3;95602489.3;6175.0
04:00;0.3;95603489.6;8009.0
04:10;0.3;95604489.9;4584.0
04:20;0.3;95605490.2;7922.0
04:30;0.4;95606490.6;5474.0
04:40;0.2;95607490.8;8965.0
04:50;0.2;95608491.0;8357.0
05:00;0.3;95609491.4;2941.0
05:10;0.5;95610491.8;9045.0
05:20;0.4;95611492.2;1399.0
05:30;0.3;95612492.5;1062.0
05:40;0.2;95613492.6;2158.0
05:50;0.1;95614492.8;5058.0
06:00;0.1;95615492.9;3798.0
06:10;0.3;95616493.2;9761.0
06:20;-0.1;95617493.1;5532.0
06:30;-0.1;95618493.0;3495.0
06:40;0.3;95619493.3;78.0
06:50;0.2;95620493.5;3711.0
07:00;0.2;95621493.6;3075.0
07:10;0.1;95622493.8;6436.0
07:20;0.1;95623493.8;5826.0
07:30;-0.1;95624493.8;9828.0
07:40;-0.2;95625493.5;6457.0
07:50;-0.2;95626493.4;2599.0
08:00;-0.1;95627493.3;8040.0
08:10;-0.1;95628493.2;2740.0
08:20;-0.1;95629493.1;565.0
08:30;0.3;95630493.4;3897.0
08:40;0.4;95631493.8;2259.0
08:50;0.5;95632494.3;4569.0
09:00;0.9;95633495.3;7923.0
09:10;1.3;95634496.5;5214.0
09:20;1.7;95635498.2;1231.0
09:30;1.8;95636500.0;1684.0
09:40;2.0;95637502.1;3003.0
09:50;2.5;95638504.6;7702.0
10:00;3.0;95639507.6;4888.0
10:10;3.3;95640510.9;2154.0
10:20;3.2;95641514.2;9434.0
10:30;3.5;95642517.7;2710.0
10:40;3.7;95643521.4;5945.0
10:50;3.7;95644525.1;7821.0
11:00;3.7;95645528.8;2717.0
11:10;3.7;95646532.6;4269.0
11:20;3.8;95647536.3;6934.0
11:30;3.9;95648540.2;9637.0
11:40;4.1;95649544.3;949.0
11:50;4.2;95650548.5;1912.0
12:00;4.1;95651552.6;2443.0
12:10;4.1;95652556.7;9457.0
12:20;4.3;95653561.0;4064.0
12:30;4.3;95654565.3;2624.0
12:40;4.2;95655569.5;2933.0
12:50;4.1;95656573.5;826.0
13:00;4.0;95657577.5;9507.0
13:10;4.0;95658581.5;4974.0
13:20;4.1;95659585.6;2298.0
13:30;4.3;95660589.9;8220.0
13:40;4.4;95661594.3;1165.0
13:50;4.5;95662598.8;1611.0
14:00;4.5;95663603.3;3531.0
14:10;4.2;95664607.6;2567.0
14:20;4.3;95665611.8;2009.0
14:30;4.4;95666616.2;9817.0
14:40;4.4;95667620.6;6821.0
14:50;4.5;95668625.1;1724.0
15:00;4.7;95669629.8;7013.0
15:10;4.7;95670634.5;8850.0
15:20;4.7;95671639.2;4900.0
15:30;4.7;95672643.9;7401.0
15:40;4.7;95673648.6;6116.0
15:50;4.6;95674653.2;7886.0
16:00;4.2;95675657.4;7127.0
16:10;3.5;95676661.0;6047.0
16:20;3.2;95677664.2;7615.0
16:30;3.1;95678667.3;7563.0
16:40;3.0;95679670.3;7734.0
16:50;3.0;95680673.3;4125.0
17:00;3.1;95681676.4;4120.0
17:10;3.1;95682679.5;3569.0
17:20;3.0;95683682.5;5126.0
17:30;3.0;95684685.5;7380.0
17:40;3.0;95685688.5;2415.0
17:50;2.9;95686691.4;3885.0
18:00;2.7;95687694.1;6715.0
18:10;2.6;95688696.7;481.0
18:20;2.5;95689699.2;3050.0
18:30;2.4;95690701.6;826.0
18:40;2.5;95691704.1;5889.0
18:50;2.3;95692706.4;9372.0
19:00;1.9;95693708.3;4189.0
19:10;1.8;95694710.1;7264.0
19:20;1.7;95695711.9;5960.0
19:30;1.7;95696713.6;3206.0
19:40;1.6;95697715.1;9679.0
19:50;1.2;95698716.4;2623.0
20:00;1.1;95699717.4;8382.0
20:10;1.2;95700718.6;4975.0
20:20;1.3;95701719.9;5263.0
20:30;0.5;95702720.4;6430.0
20:40;0.3;95703720.7;560.0
20:50;0.6;95704721.3;9566.0
21:00;0.7;95705722.0;8878.0
21:10;0.8;95706722.8;3354.0
21:20;0.7;95707723.4;6653.0
21:30;0.4;95708723.9;2150.0
21:40;-0.1;95709723.8;3884.0
21:50;-0.6;95710723.2;859.0
22:00;-0.5;95711722.7;5088.0
22:10;-0.2;95712722.5;1030.0
22:20;-0.2;95713722.3;7888.0
22:30;-0.2;95714722.1;1858.0
22:40;-0.1;95715722.0;7867.0
22:50;-0.2;95716721.8;8159.0
23:00;-0.2;95717721.6;4345.0
23:10;-0.2;95718721.4;4983.0
23:20;-0.3;95719721.1;173.0
23:30;-0.4;95720720.7;9237.0
23:40;-0.5;95721720.2;5648.0
23:50;-0.4;95722719.8;9646.0
