Time;Temp1;Temp2;Light
00:00;3.8;226448799.1;6139.0
00:10;3.7;226449802.8;8001.0
00:20;3.3;226450806.1;2629.0
00:30;2.8;226451809.0;6235.0
00:40;2.9;226452811.9;7226.0
00:50;3.1;226453815.0;6288.0
01:00;3.3;226454818.3;1750.0
01:10;2.2;226455820.5;2752.0
01:20;2.0;226456822.5;6936.0
01:30;2.1;226457824.6;5664.0
01:40;2.3;226458826.9;1497.0
01:50;2.1;226459829.0;9211.0
02:00;2.1;226460831.1;9779.0
02:10;2.3;226461833.5;1559.0
02:20;1.9;226462835.4;8672.0
02:30;2.2;226463837.6;1964.0
02:40;2.5;226464840.1;8367.0
02:50;3.0;226465843.1;4426.0
03:00;2.6;226466845.7;5202.0
03:10;2.8;226467848.5;3230.0
03:20;2.8;226468851.3;8773.0
03:30;3.1;226469854.4;2273.0
03:40;1.7;226470856.1;3820.0
03:50;1.7;226471857.8;2490.0
04:00;2.2;226472860.0;6476.0
04:10;2.4;226473862.5;4711.0
04:20;2.8;226474865.2;7069.0
04:30;2.6;226475867.8;7088.0
04:40;2.8;226476870.7;6728.0
04:50;2.9;226477873.5;4841.0
05:00;3.1;226478876.6;1761.0
05:10;3.2;226479879.7;9296.0
05:20;2.6;226480882.4;7195.0
05:30;2.6;226481885.0;6134.0
05:40;2.5;226482887.5;5953.0
05:50;2.6;226483890.1;748.0
06:00;3.1;226484893.2;5764.0
06:10;4.6;226485897.8;7584.0
06:20;4.5;226486902.3;4246.0
06:30;4.9;226487907.2;9987.0
06:40;4.9;226488912.2;9416.0
06:50;6.0;226489918.1;878.0
07:00;6.6;226490924.7;1779.0
07:10;6.9;226491931.6;1709.0
07:20;7.2;226492938.8;3193.0
07:30;7.4;226493946.2;2002.0
07:40;7.5;226494953.7;3530.0
07:50;7.9;226495961.6;5937.0
08:00;7.8;226496969.4;5161.0
08:10;8.0;226497977.4;189.0
08:20;8.1;226498985.5;3036.0
08:30;8.2;226499993.8;5805.0
08:40;8.3;226501002.1;8668.0
08:50;8.7;226502010.8;7317.0
09:00;9.0;226503019.9;1266.0
09:10;9.5;226504029.4;100.0
09:20;9.6;226505039.0;7641.0
09:30;9.9;226506048.9;6274.0
09:40;10.3;226507059.2;8468.0
09:50;10.5;226508069.7;5523.0
10:00;10.6;226509080.3;6183.0
10:10;11.1;226510091.4;4430.0
10:20;11.2;226511102.6;2373.0
10:30;11.8;226512114.3;8466.0
10:40;12.0;226513126.3;6065.0
10:50;12.2;226514138.5;7563.0
11:00;12.5;226515151.1;142.0
11:10;12.6;226516163.6;4047.0
11:20;13.1;226517176.7;2909.0
11:30;13.2;226518189.9;341.0
11:40;13.4;226519203.3;7907.0
11:50;13.9;226520217.2;984.0
12:00;13.9;226521231.1;7.0
12:10;14.3;226522245.4;2527.0
12:20;14.3;226523259.7;8073.0
12:30;14.4;226524274.1;7378.0
12:40;14.3;226525288.4;7410.0
12:50;14.3;226526302.7;8614.0
13:00;14.7;226527317.5;2304.0
13:10;14.9;226528332.4;8983.0
13:20;15.1;226529347.5;1539.0
13:30;15.4;226530362.9;5825.0
13:40;15.7;226531378.6;4878.0
13:50;15.8;226532394.4;143.0
14:00;16.1;226533410.6;3496.0
14:10;16.1;226534426.7;8749.0
14:20;15.9;226535442.6;8681.0
14:30;16.1;226536458.7;6444.0
14:40;16.2;226537474.9;1744.0
14:50;16.3;226538491.3;6455.0
15:00;16.5;226539507.8;5530.0
15:10;16.8;226540524.6;4359.0
15:20;16.9;226541541.5;5069.0
15:30;16.9;226542558.4;7101.0
15:40;17.3;226543575.6;1614.0
15:50;17.2;226544592.9;5211.0
16:00;16.8;226545609.6;833.0
16:10;16.7;226546626.3;5227.0
16:20;16.6;226547643.0;1433.0
16:30;16.5;226548659.5;2791.0
16:40;16.0;226549675.5;66.0
16:50;16.0;226550691.5;6935.0
17:00;16.1;226551707.5;8397.0
17:10;15.3;226552722.8;8944.0
17:20;15.2;226553737.9;3648.0
17:30;15.1;226554753.0;1347.0
17:40;14.8;226555767.9;8750.0
17:50;14.6;226556782.4;7331.0
18:00;14.3;226557796.7;1935.0
18:10;13.6;226558810.4;9542.0
18:20;13.5;226559823.8;4290.0
18:30;12.9;226560836.7;1680.0
18:40;12.7;226561849.4;1262.0
18:50;12.4;226562861.9;1120.0
19:00;11.8;226563873.7;7238.0
19:10;12.3;226564885.9;9550.0
19:20;12.3;226565898.3;5553.0
19:30;12.2;226566910.5;5297.0
19:40;11.9;226567922.4;6950.0
19:50;11.1;226568933.4;466.0
20:00;11.3;226569944.7;1527.0
20:10;11.5;226570956.2;8284.0
20:20;11.4;226571967.6;999.0
20:30;10.8;226572978.5;9255.0
20:40;10.9;226573989.3;3680.0
20:50;11.0;226575000.3;1537.0
21:00;11.0;226576011.3;1078.0
21:10;10.9;226577022.2;6814.0
21:20;11.1;226578033.3;3333.0
21:30;11.0;226579044.3;8751.0
21:40;11.0;226580055.3;4027.0
21:50;10.8;226581066.1;832.0
22:00;10.6;226582076.8;6053.0
22:10;10.2;226583087.0;9248.0
22:20;10.2;226584097.2;3096.0
22:30;10.4;226585107.7;3429.0
22:40;10.5;226586118.1;9674.0
22:50;10.9;226587129.0;5000.0
23:00;11.1;226588140.1;6840.0
23:10;11.1;226589151.2;9545.0
23:20;10.9;226590162.1;8751.0
23:30;10.8;226591172.9;1938.0
23:40;10.6;226592183.5;6682.0
23:50;10.6;226593194.0;495.0
