Time;Temp1;OldTemp2;OldLight
00:00;12.3;189341898.7;6607.0
00:10;12.3;189342911.0;5294.0
00:20;12.4;189343923.4;2340.0
00:30;12.8;189344936.2;69.0
00:40;12.6;189345948.8;9368.0
00:50;12.1;189346960.9;414.0
01:00;11.8;189347972.7;1605.0
01:10;11.7;189348984.4;7726.0
01:20;11.6;189349995.9;492.0
01:30;11.7;189351007.6;1576.0
01:40;11.7;189352019.3;469.0
01:50;12.0;189353031.3;6966.0
02:00;12.1;189354043.4;8355.0
02:10;10.7;189355054.2;9724.0
02:20;10.2;189356064.3;1079.0
02:30;10.4;189357074.7;2876.0
02:40;11.0;189358085.7;3316.0
02:50;11.0;189359096.7;7616.0
03:00;11.0;189360107.7;9276.0
03:10;11.1;189361118.9;6795.0
03:20;11.0;189362129.9;4290.0
03:30;10.9;189363140.8;7554.0
03:40;10.9;189364151.7;8927.0
03:50;10.5;189365162.2;8899.0
04:00;10.5;189366172.7;8569.0
04:10;10.6;189367183.3;699.0
04:20;10.3;189368193.6;8521.0
04:30;10.3;189369203.8;6842.0
04:40;10.3;189370214.2;8242.0
04:50;10.2;189371224.4;4657.0
05:00;10.4;189372234.9;3815.0
05:10;10.9;189373245.8;6149.0
05:20;10.6;189374256.3;4934.0
05:30;10.3;189375266.6;7116.0
05:40;10.6;189376277.2;314.0
05:50;11.1;189377288.3;9839.0
06:00;11.4;189378299.7;764.0
06:10;11.4;189379311.0;6865.0
06:20;11.6;189380322.6;1407.0
06:30;11.9;189381334.5;7407.0
06:40;12.4;189382347.0;3565.0
06:50;13.4;189383360.4;8457.0
07:00;15.4;189384375.9;5095.0
07:10;14.5;189385390.4;4203.0
07:20;14.6;189386405.0;2230.0
07:30;14.6;189387419.6;3449.0
07:40;15.0;189388434.6;8865.0
07:50;14.5;189389449.1;490.0
08:00;14.7;189390463.8;9459.0
08:10;14.8;189391478.6;5774.0
08:20;15.0;189392493.6;7203.0
08:30;15.4;189393509.0;5153.0
08:40;15.6;189394524.6;6499.0
08:50;15.4;189395540.0;1278.0
09:00;15.6;189396555.6;4884.0
09:10;15.8;189397571.5;1320.0
09:20;16.4;189398587.8;4137.0
09:30;16.3;189399604.1;9927.0
09:40;16.4;189400620.5;4180.0
09:50;16.6;189401637.1;3364.0
10:00;16.8;189402653.9;4590.0
10:10;16.9;189403670.8;4424.0
10:20;17.1;189404687.9;4867.0
10:30;17.2;189405705.1;870.0
10:40;17.5;189406722.6;7619.0
10:50;17.6;189407740.2;1810.0
11:00;17.7;189408757.9;4557.0
11:10;17.9;189409775.8;6534.0
11:20;18.1;189410793.9;4321.0
11:30;18.2;189411812.1;5711.0
11:40;18.3;189412830.4;7088.0
11:50;18.6;189413849.0;1483.0
12:00;18.9;189414867.9;6577.0
12:10;18.8;189415886.7;219.0
12:20;18.9;189416905.6;9701.0
12:30;19.1;189417924.7;9149.0
12:40;19.1;189418943.8;8544.0
12:50;19.2;189419963.0;5991.0
13:00;19.3;189420982.2;4195.0
13:10;19.5;189422001.7;2736.0
13:20;19.7;189423021.4;1523.0
13:30;19.6;189424041.0;2776.0
13:40;19.8;189425060.7;3134.0
13:50;19.7;189426080.4;44.0
14:00;20.0;189427100.4;5841.0
14:10;20.2;189428120.6;5002.0
14:20;20.2;189429140.8;870.0
14:30;20.3;189430161.1;6962.0
14:40;20.4;189431181.5;747.0
14:50;20.4;189432201.9;2162.0
15:00;20.5;189433222.4;6036.0
15:10;20.5;189434242.9;9495.0
15:20;20.3;189435263.2;6660.0
15:30;20.5;189436283.6;8708.0
15:40;20.5;189437304.1;692.0
15:50;20.4;189438324.6;983.0
16:00;20.7;189439345.3;776.0
16:10;20.7;189440365.9;2444.0
16:20;20.4;189441386.4;1739.0
16:30;20.3;189442406.6;8538.0
16:40;20.3;189443426.9;3036.0
16:50;20.2;189444447.2;1820.0
17:00;20.1;189445467.2;4689.0
17:10;19.9;189446487.1;3531.0
17:20;19.7;189447506.8;3205.0
17:30;19.5;189448526.2;6539.0
17:40;19.1;189449545.4;4850.0
17:50;18.9;189450564.2;3183.0
18:00;18.6;189451582.8;60.0
18:10;18.2;189452601.0;7887.0
18:20;17.9;189453619.0;9979.0
18:30;17.7;189454636.7;6648.0
18:40;17.5;189455654.1;7390.0
18:50;17.2;189456671.3;527.0
19:00;17.2;189457688.5;6623.0
19:10;17.5;189458706.0;1395.0
19:20;17.4;189459723.3;5040.0
19:30;17.3;189460740.6;7791.0
19:40;17.3;189461757.9;4643.0
19:50;17.1;189462775.0;8084.0
20:00;16.6;189463791.6;376.0
20:10;16.3;189464807.9;572.0
20:20;16.1;189465824.0;1756.0
20:30;16.3;189466840.3;7756.0
20:40;16.3;189467856.6;6005.0
20:50;16.2;189468872.8;643.0
21:00;15.8;189469888.5;8880.0
21:10;15.7;189470904.2;5095.0
21:20;14.8;189471919.0;2717.0
21:30;14.6;189472933.6;4984.0
21:40;13.6;189473947.2;6990.0
21:50;14.2;189474961.3;2641.0
22:00;14.6;189475975.9;8362.0
22:10;14.6;189476990.5;6943.0
22:20;14.6;189478005.1;1455.0
22:30;14.4;189479019.5;3106.0
22:40;14.6;189480034.1;1116.0
22:50;14.6;189481048.7;3024.0
23:00;14.2;189482062.8;9797.0
23:10;13.7;189483076.5;307.0
23:20;13.8;189484090.3;1348.0
23:30;13.7;189485104.1;5852.0
23:40;13.3;189486117.4;9356.0
23:50;13.6;189487130.9;7509.0
