Time;Temp1;OldTemp2;OldLight
00:00;9.3;129289328.5;9081.0
00:10;9.3;129290337.8;5078.0
00:20;9.2;129291347.0;5927.0
00:30;9.2;129292356.2;3667.0
00:40;9.2;129293365.4;2589.0
00:50;9.2;129294374.6;5569.0
01:00;9.2;129295383.8;3139.0
01:10;9.2;129296393.0;4883.0
01:20;9.0;129297402.1;8041.0
01:30;8.8;129298410.9;5136.0
01:40;8.8;129299419.7;7530.0
01:50;8.7;129300428.4;6588.0
02:00;8.8;129301437.1;3632.0
02:10;8.7;129302445.9;8678.0
02:20;8.8;129303454.6;5872.0
02:30;8.8;129304463.5;5827.0
02:40;8.9;129305472.4;533.0
02:50;8.9;129306481.2;7687.0
03:00;8.9;129307490.1;211.0
03:10;8.9;129308499.0;8144.0
03:20;8.9;129309507.9;7517.0
03:30;8.9;129310516.9;3581.0
03:40;9.0;129311525.9;77.0
03:50;9.0;129312534.9;7331.0
04:00;9.0;129313543.9;8670.0
04:10;9.1;129314553.0;913.0
04:20;9.0;129315562.0;2175.0
04:30;9.1;129316571.1;3889.0
04:40;9.1;129317580.2;5062.0
04:50;9.1;129318589.3;1303.0
05:00;9.2;129319598.6;5009.0
05:10;9.2;129320607.8;6308.0
05:20;9.2;129321617.1;7496.0
05:30;9.2;129322626.3;8646.0
05:40;9.3;129323635.6;8967.0
05:50;9.3;129324644.9;4805.0
06:00;9.3;129325654.3;2880.0
06:10;9.2;129326663.5;7479.0
06:20;9.2;129327672.7;5204.0
06:30;9.1;129328681.8;7003.0
06:40;8.8;129329690.7;1617.0
06:50;8.8;129330699.4;6997.0
07:00;8.8;129331708.3;531.0
07:10;8.9;129332717.2;5364.0
07:20;9.0;129333726.2;311.0
07:30;9.0;129334735.3;6010.0
07:40;9.0;129335744.2;3837.0
07:50;8.5;129336752.8;6433.0
08:00;8.6;129337761.3;9188.0
08:10;8.8;129338770.1;5492.0
08:20;8.8;129339778.9;3583.0
08:30;9.0;129340787.9;8013.0
08:40;9.1;129341797.0;8566.0
08:50;9.3;129342806.3;3599.0
09:00;9.7;129343816.0;8371.0
09:10;10.0;129344826.0;648.0
09:20;10.5;129345836.5;4627.0
09:30;10.9;129346847.4;589.0
09:40;10.5;129347857.9;3044.0
09:50;10.8;129348868.6;5206.0
10:00;11.3;129349880.0;3760.0
10:10;11.3;129350891.3;8434.0
10:20;11.2;129351902.5;9831.0
10:30;11.3;129352913.8;663.0
10:40;11.4;129353925.2;999.0
10:50;11.3;129354936.5;4604.0
11:00;11.3;129355947.8;9592.0
11:10;11.5;129356959.3;9863.0
11:20;11.9;129357971.2;1664.0
11:30;12.2;129358983.4;8927.0
11:40;12.4;129359995.8;9694.0
11:50;12.3;129361008.1;2032.0
12:00;12.3;129362020.4;636.0
12:10;12.3;129363032.6;8004.0
12:20;12.7;129364045.3;233.0
12:30;12.8;129365058.1;5722.0
12:40;12.8;129366071.0;8752.0
12:50;12.9;129367083.9;1623.0
13:00;13.6;129368097.5;8831.0
13:10;13.4;129369110.9;7690.0
13:20;13.7;129370124.6;9665.0
13:30;13.5;129371138.1;4149.0
13:40;13.5;129372151.6;2797.0
13:50;13.4;129373165.0;6841.0
14:00;13.8;129374178.9;8744.0
14:10;13.2;129375192.1;3436.0
14:20;13.7;129376205.8;47.0
14:30;13.7;129377219.5;1273.0
14:40;14.0;129378233.5;7068.0
14:50;13.7;129379247.2;5260.0
15:00;13.4;129380260.6;2799.0
15:10;13.1;129381273.7;1769.0
15:20;12.9;129382286.6;8276.0
15:30;12.8;129383299.4;6256.0
15:40;12.8;129384312.2;4035.0
15:50;12.7;129385324.8;9004.0
16:00;12.6;129386337.5;9226.0
16:10;12.6;129387350.1;1467.0
16:20;12.6;129388362.7;9920.0
16:30;12.7;129389375.4;1924.0
16:40;12.6;129390388.0;5601.0
16:50;12.5;129391400.5;3943.0
17:00;12.6;129392413.1;7502.0
17:10;12.6;129393425.7;9265.0
17:20;12.7;129394438.4;8081.0
17:30;12.6;129395451.1;2282.0
17:40;12.4;129396463.5;6429.0
17:50;12.4;129397475.8;2990.0
18:00;12.4;129398488.2;3802.0
18:10;12.4;129399500.6;5955.0
18:20;12.3;129400512.9;2148.0
18:30;12.3;129401525.2;1537.0
18:40;12.1;129402537.3;5451.0
18:50;12.1;129403549.5;1891.0
19:00;12.1;129404561.6;499.0
19:10;12.0;129405573.6;3461.0
19:20;11.8;129406585.4;5821.0
19:30;11.7;129407597.0;6304.0
19:40;11.6;129408608.7;8174.0
19:50;11.6;129409620.2;9230.0
20:00;11.5;129410631.7;8894.0
20:10;11.4;129411643.1;6678.0
20:20;11.3;129412654.4;9060.0
20:30;11.3;129413665.7;4953.0
20:40;11.3;129414677.0;352.0
20:50;11.2;129415688.2;1017.0
21:00;11.2;129416699.5;3622.0
21:10;11.3;129417710.8;6150.0
21:20;11.2;129418721.9;5450.0
21:30;11.2;129419733.1;7495.0
21:40;11.1;129420744.2;4662.0
21:50;11.0;129421755.2;7038.0
22:00;10.9;129422766.1;4746.0
22:10;10.9;129423777.0;8326.0
22:20;10.8;129424787.8;5930.0
22:30;10.8;129425798.6;713.0
22:40;10.7;129426809.3;5147.0
22:50;10.6;129427819.9;5936.0
23:00;10.5;129428830.4;1272.0
23:10;10.7;129429841.1;4272.0
23:20;10.6;129430851.7;6159.0
23:30;10.3;129431862.1;7889.0
23:40;10.2;129432872.3;6805.0
23:50;10.2;129433882.5;3890.0
