Time;Temp1;Temp2;Light
00:00;5.1;432649493.7;4201.0
00:10;5.0;432650498.6;4836.0
00:20;4.9;432651503.6;4441.0
00:30;5.1;432652508.7;8150.0
00:40;5.2;432653513.9;7902.0
00:50;5.3;432654519.2;1900.0
01:00;5.1;432655524.3;6204.0
01:10;5.1;432656529.4;9712.0
01:20;5.0;432657534.4;134.0
01:30;5.1;432658539.5;92.0
01:40;5.1;432659544.6;6563.0
01:50;5.1;432660549.6;8526.0
02:00;5.2;432661554.8;2726.0
02:10;5.4;432662560.2;7194.0
02:20;5.6;432663565.8;5176.0
02:30;5.8;432664571.5;7779.0
02:40;5.7;432665577.3;1062.0
02:50;5.8;432666583.1;2167.0
03:00;5.8;432667588.9;2010.0
03:10;6.0;432668594.8;9435.0
03:20;6.1;432669600.9;5901.0
03:30;6.0;432670606.9;5167.0
03:40;5.8;432671612.7;5635.0
03:50;5.8;432672618.6;7777.0
04:00;5.8;432673624.4;5602.0
04:10;5.8;432674630.2;7231.0
04:20;5.7;432675635.9;9644.0
04:30;5.6;432676641.4;1812.0
04:40;5.6;432677647.0;7659.0
04:50;5.6;432678652.6;2830.0
05:00;5.5;432679658.1;9713.0
05:10;5.5;432680663.5;9401.0
05:20;5.4;432681668.9;7833.0
05:30;5.3;432682674.2;3059.0
05:40;5.3;432683679.5;6965.0
05:50;5.3;432684684.7;333.0
06:00;5.3;432685690.0;4596.0
06:10;5.3;432686695.3;4087.0
06:20;5.3;432687700.6;7021.0
06:30;5.3;432688705.9;4459.0
06:40;5.2;432689711.1;2961.0
06:50;5.2;432690716.3;8168.0
07:00;5.2;432691721.5;3033.0
07:10;5.2;432692726.8;9225.0
07:20;5.3;432693732.0;4815.0
07:30;5.3;432694737.3;9732.0
07:40;5.4;432695742.8;9274.0
07:50;5.6;432696748.4;6198.0
08:00;6.0;432697754.3;10000.0
08:10;6.2;432698760.5;5172.0
08:20;6.3;432699766.8;1534.0
08:30;6.4;432700773.1;8452.0
08:40;6.6;432701779.7;8940.0
08:50;6.8;432702786.5;4724.0
09:00;6.8;432703793.3;8751.0
09:10;6.9;432704800.3;5907.0
09:20;7.6;432705807.8;8881.0
09:30;8.2;432706816.0;9656.0
09:40;8.4;432707824.4;6815.0
09:50;8.3;432708832.7;3430.0
10:00;8.2;432709840.8;9940.0
10:10;8.2;432710849.0;1189.0
10:20;8.2;432711857.2;5733.0
10:30;8.2;432712865.4;2837.0
10:40;8.2;432713873.6;8066.0
10:50;8.3;432714881.9;681.0
11:00;8.4;432715890.3;153.0
11:10;8.6;432716898.9;1473.0
11:20;8.6;432717907.5;50.0
11:30;8.7;432718916.2;2214.0
11:40;8.7;432719924.9;4729.0
11:50;8.9;432720933.8;2076.0
12:00;9.2;432721942.9;1097.0
12:10;9.2;432722952.2;8155.0
12:20;9.3;432723961.5;5537.0
12:30;9.4;432724971.0;6933.0
12:40;9.5;432725980.5;1367.0
12:50;9.5;432726990.0;4653.0
13:00;9.8;432727999.8;8257.0
13:10;9.9;432729009.7;4335.0
13:20;9.9;432730019.6;2701.0
13:30;9.9;432731029.5;5578.0
13:40;9.7;432732039.2;8369.0
13:50;9.6;432733048.8;5141.0
14:00;9.3;432734058.0;6306.0
14:10;9.1;432735067.2;5348.0
14:20;9.0;432736076.2;2757.0
14:30;8.8;432737085.0;3120.0
14:40;8.7;432738093.7;7300.0
14:50;8.6;432739102.3;8251.0
15:00;8.6;432740110.9;7189.0
15:10;8.6;432741119.5;8433.0
15:20;8.6;432742128.1;1816.0
15:30;8.5;432743136.7;1271.0
15:40;8.7;432744145.3;9836.0
15:50;8.7;432745154.0;3268.0
16:00;8.4;432746162.4;9193.0
16:10;8.4;432747170.8;4423.0
16:20;8.3;432748179.1;4351.0
16:30;8.3;432749187.5;6047.0
16:40;8.3;432750195.8;3626.0
16:50;8.4;432751204.1;6479.0
17:00;8.3;432752212.5;3251.0
17:10;8.3;432753220.7;6042.0
17:20;8.3;432754229.0;7431.0
17:30;8.3;432755237.2;8389.0
17:40;8.2;432756245.5;8430.0
17:50;8.2;432757253.6;8531.0
18:00;8.1;432758261.7;7957.0
18:10;8.1;432759269.8;6926.0
18:20;8.0;432760277.8;8052.0
18:30;7.9;432761285.8;1036.0
18:40;7.9;432762293.6;6007.0
18:50;7.6;432763301.2;2465.0
19:00;7.5;432764308.7;5103.0
19:10;7.4;432765316.2;2012.0
19:20;7.2;432766323.3;3094.0
19:30;7.4;432767330.8;9029.0
19:40;7.5;432768338.3;102.0
19:50;7.6;432769345.9;2593.0
20:00;7.6;432770353.5;8464.0
20:10;7.6;432771361.1;3718.0
20:20;7.5;432772368.6;9279.0
20:30;7.5;432773376.1;6775.0
20:40;7.4;432774383.5;4566.0
20:50;7.3;432775390.8;3535.0
21:00;7.3;432776398.1;6656.0
21:10;7.0;432777405.1;1434.0
21:20;7.1;432778412.2;9960.0
21:30;7.0;432779419.2;3545.0
21:40;6.5;432780425.7;877.0
21:50;6.2;432781431.9;2481.0
22:00;6.2;432782438.2;826.0
22:10;6.3;432783444.4;6438.0
22:20;6.3;432784450.8;2556.0
22:30;6.5;432785457.3;7293.0
22:40;6.5;432786463.7;6481.0
22:50;6.4;432787470.1;6595.0
23:00;6.3;432788476.4;7774.0
23:10;6.3;432789482.7;6924.0
23:20;6.2;432790488.9;4167.0
23:30;6.1;432791495.0;5720.0
23:40;6.0;432792501.1;6827.0
23:50;5.9;432793507.0;870.0
