Time;Temp1;Temp2;Light
00:00;13.5;83889628.9;8644.0
00:10;13.6;83890642.6;6930.0
00:20;13.7;83891656.2;9865.0
00:30;13.7;83892669.9;6317.0
00:40;13.6;83893683.5;50.0
00:50;13.7;83894697.2;8842.0
01:00;13.8;83895711.1;307.0
01:10;14.0;83896725.0;2320.0
01:20;14.0;83897739.0;2678.0
01:30;14.0;83898753.0;7995.0
01:40;14.0;83899767.0;2423.0
01:50;14.0;83900781.0;1422.0
02:00;13.2;83901794.2;4310.0
02:10;12.8;83902807.0;6972.0
02:20;13.1;83903820.0;3327.0
02:30;13.3;83904833.3;4974.0
02:40;13.4;83905846.7;1822.0
02:50;12.8;83906859.6;4929.0
03:00;12.9;83907872.5;1688.0
03:10;13.3;83908885.8;4984.0
03:20;13.3;83909899.1;5660.0
03:30;13.5;83910912.6;8276.0
03:40;13.4;83911926.0;9255.0
03:50;13.3;83912939.3;7880.0
04:00;13.2;83913952.5;1725.0
04:10;13.2;83914965.7;5752.0
04:20;13.0;83915978.7;4388.0
04:30;12.2;83916991.0;939.0
04:40;12.1;83918003.0;6075.0
04:50;12.6;83919015.6;7510.0
05:00;12.8;83920028.3;4534.0
05:10;12.9;83921041.2;6638.0
05:20;13.0;83922054.2;9030.0
05:30;14.0;83923068.2;9635.0
05:40;14.7;83924082.8;3781.0
05:50;15.7;83925098.5;4253.0
06:00;16.0;83926114.5;7861.0
06:10;15.2;83927129.7;5564.0
06:20;14.9;83928144.5;9348.0
06:30;14.9;83929159.4;8563.0
06:40;15.0;83930174.5;6291.0
06:50;15.5;83931190.0;2655.0
07:00;16.0;83932206.0;5058.0
07:10;16.5;83933222.5;5297.0
07:20;16.6;83934239.0;5996.0
07:30;16.7;83935255.8;9594.0
07:40;17.0;83936272.8;3506.0
07:50;17.1;83937289.9;8481.0
08:00;17.2;83938307.0;6207.0
08:10;17.5;83939324.5;138.0
08:20;17.9;83940342.4;9371.0
08:30;17.9;83941360.4;3008.0
08:40;18.1;83942378.5;322.0
08:50;18.4;83943396.9;2314.0
09:00;18.5;83944415.4;525.0
09:10;18.7;83945434.1;5660.0
09:20;18.8;83946452.9;7976.0
09:30;19.0;83947471.9;2350.0
09:40;19.4;83948491.3;9625.0
09:50;19.6;83949510.9;7205.0
10:00;19.9;83950530.7;9992.0
10:10;20.3;83951551.0;2991.0
10:20;20.6;83952571.6;3917.0
10:30;20.8;83953592.4;3009.0
10:40;21.1;83954613.5;4037.0
10:50;21.4;83955634.9;3184.0
11:00;21.7;83956656.6;1839.0
11:10;21.6;83957678.2;5698.0
11:20;21.9;83958700.1;8829.0
11:30;22.3;83959722.3;5610.0
11:40;22.5;83960744.8;5128.0
11:50;22.5;83961767.3;2843.0
12:00;22.6;83962789.9;1703.0
12:10;22.8;83963812.7;2504.0
12:20;22.9;83964835.6;4.0
12:30;23.0;83965858.6;3579.0
12:40;23.0;83966881.6;2681.0
12:50;23.0;83967904.6;3040.0
13:00;23.1;83968927.7;833.0
13:10;23.1;83969950.9;2611.0
13:20;23.2;83970974.0;6213.0
13:30;23.4;83971997.4;6819.0
13:40;23.3;83973020.7;7878.0
13:50;23.3;83974044.0;2158.0
14:00;23.4;83975067.5;6648.0
14:10;23.8;83976091.2;6289.0
14:20;23.8;83977115.0;2053.0
14:30;23.8;83978138.9;2324.0
14:40;23.8;83979162.6;6446.0
14:50;23.8;83980186.4;2494.0
15:00;23.7;83981210.1;2766.0
15:10;23.6;83982233.7;1593.0
15:20;23.6;83983257.4;5991.0
15:30;23.6;83984280.9;673.0
15:40;23.6;83985304.5;5389.0
15:50;23.4;83986328.0;9169.0
16:00;23.4;83987351.4;246.0
16:10;23.2;83988374.5;4118.0
16:20;22.9;83989397.5;162.0
16:30;22.9;83990420.4;7764.0
16:40;23.0;83991443.4;9841.0
16:50;23.1;83992466.5;628.0
17:00;23.1;83993489.6;7541.0
17:10;23.1;83994512.7;9709.0
17:20;23.0;83995535.7;5040.0
17:30;23.0;83996558.7;3478.0
17:40;23.1;83997581.8;1332.0
17:50;23.1;83998604.9;9169.0
18:00;22.9;83999627.7;2217.0
18:10;22.4;84000650.1;1689.0
18:20;21.9;84001671.9;1160.0
18:30;21.4;84002693.4;9327.0
18:40;21.1;84003714.5;1908.0
18:50;21.0;84004735.5;2558.0
19:00;20.7;84005756.2;9106.0
19:10;19.5;84006775.7;624.0
19:20;19.4;84007795.0;7487.0
19:30;19.8;84008814.9;6429.0
19:40;19.8;84009834.7;8793.0
19:50;20.0;84010854.6;9563.0
20:00;19.6;84011874.2;3520.0
20:10;19.4;84012893.6;3411.0
20:20;18.6;84013912.2;2622.0
20:30;18.4;84014930.6;5989.0
20:40;18.3;84015948.9;6382.0
20:50;18.2;84016967.1;1644.0
21:00;17.9;84017985.0;3533.0
21:10;17.8;84019002.7;4732.0
21:20;17.7;84020020.4;1834.0
21:30;17.4;84021037.8;8074.0
21:40;17.3;84022055.1;2087.0
21:50;17.6;84023072.7;4783.0
22:00;17.6;84024090.4;4190.0
22:10;17.5;84025107.8;6213.0
22:20;17.4;84026125.2;9477.0
22:30;17.3;84027142.5;9360.0
22:40;17.4;84028159.9;5172.0
22:50;17.5;84029177.4;5001.0
23:00;17.3;84030194.7;8587.0
23:10;16.8;84031211.4;9105.0
23:20;16.8;84032228.2;182.0
23:30;17.7;84033245.9;6230.0
23:40;18.0;84034263.9;3567.0
23:50;18.3;84035282.2;4052.0
