Time;Temp1;OldTemp2;OldLight
00:00;14.0;389375012.1;9141.0
00:10;13.7;389376025.8;6679.0
00:20;15.0;389377040.8;8631.0
00:30;15.2;389378056.0;3522.0
00:40;15.6;389379071.5;9675.0
00:50;15.5;389380087.0;2456.0
01:00;14.9;389381101.9;3185.0
01:10;15.1;389382117.0;9718.0
01:20;14.7;389383131.7;9584.0
01:30;14.9;389384146.6;4231.0
01:40;14.6;389385161.2;6647.0
01:50;14.9;389386176.2;27.0
02:00;14.4;389387190.6;8571.0
02:10;13.8;389388204.4;8649.0
02:20;14.6;389389219.0;7247.0
02:30;14.5;389390233.5;2777.0
02:40;14.5;389391248.0;2828.0
02:50;14.9;389392262.9;6835.0
03:00;14.8;389393277.8;1791.0
03:10;14.7;389394292.5;633.0
03:20;14.7;389395307.2;5977.0
03:30;14.7;389396321.9;7270.0
03:40;14.7;389397336.6;5193.0
03:50;14.7;389398351.2;3435.0
04:00;14.4;389399365.6;8392.0
04:10;14.4;389400380.0;8611.0
04:20;14.6;389401394.6;5118.0
04:30;14.8;389402409.4;3314.0
04:40;15.2;389403424.6;3530.0
04:50;15.1;389404439.7;8476.0
05:00;15.3;389405455.0;4854.0
05:10;15.8;389406470.8;5055.0
05:20;16.3;389407487.1;308.0
05:30;16.7;389408503.9;4799.0
05:40;17.6;389409521.5;2283.0
05:50;17.6;389410539.1;2222.0
06:00;17.7;389411556.8;2639.0
06:10;19.4;389412576.2;0.0
06:20;19.3;389413595.5;3248.0
06:30;18.2;389414613.7;8200.0
06:40;18.9;389415632.6;8916.0
06:50;19.4;389416651.9;8770.0
07:00;18.8;389417670.7;8938.0
07:10;19.8;389418690.5;5857.0
07:20;19.5;389419710.0;2619.0
07:30;19.5;389420729.5;1128.0
07:40;20.0;389421749.5;3070.0
07:50;19.8;389422769.4;4517.0
08:00;19.9;389423789.2;5172.0
08:10;20.2;389424809.5;3841.0
08:20;20.6;389425830.0;6278.0
08:30;20.8;389426850.8;7544.0
08:40;21.1;389427872.0;5363.0
08:50;21.3;389428893.3;6758.0
09:00;21.2;389429914.5;7307.0
09:10;21.2;389430935.7;2355.0
09:20;21.3;389431957.0;7029.0
09:30;21.5;389432978.6;9343.0
09:40;21.6;389434000.2;3945.0
09:50;21.4;389435021.6;9191.0
10:00;21.9;389436043.5;7690.0
10:10;21.9;389437065.4;1230.0
10:20;22.2;389438087.6;3366.0
10:30;22.4;389439110.0;2731.0
10:40;22.6;389440132.6;5107.0
10:50;22.4;389441155.0;9342.0
11:00;22.1;389442177.0;2597.0
11:10;22.0;389443199.0;4230.0
11:20;22.5;389444221.5;9673.0
11:30;22.4;389445243.9;9548.0
11:40;22.6;389446266.4;7494.0
11:50;22.6;389447289.1;2558.0
12:00;22.7;389448311.8;5606.0
12:10;22.8;389449334.6;9312.0
12:20;22.7;389450357.3;4469.0
12:30;23.1;389451380.4;7926.0
12:40;23.1;389452403.5;2712.0
12:50;23.2;389453426.7;6775.0
13:00;23.2;389454449.9;5619.0
13:10;23.3;389455473.2;1204.0
13:20;22.9;389456496.2;8039.0
13:30;23.1;389457519.3;8916.0
13:40;23.2;389458542.5;9134.0
13:50;23.1;389459565.6;2139.0
14:00;23.3;389460588.9;5521.0
14:10;23.4;389461612.4;3308.0
14:20;23.6;389462635.9;5258.0
14:30;23.3;389463659.2;9622.0
14:40;22.8;389464682.0;7146.0
14:50;22.6;389465704.7;6056.0
15:00;22.3;389466727.0;6053.0
15:10;22.4;389467749.3;5218.0
15:20;22.4;389468771.8;9622.0
15:30;22.3;389469794.1;1051.0
15:40;22.2;389470816.3;7448.0
15:50;21.8;389471838.0;9902.0
16:00;20.9;389472858.9;2932.0
16:10;18.8;389473877.7;6517.0
16:20;18.0;389474895.7;2177.0
16:30;17.8;389475913.4;6643.0
16:40;17.7;389476931.2;2662.0
16:50;17.6;389477948.8;3769.0
17:00;17.4;389478966.2;8130.0
17:10;17.1;389479983.3;8285.0
17:20;16.8;389481000.1;5031.0
17:30;16.9;389482017.0;6458.0
17:40;16.9;389483033.9;7183.0
17:50;17.0;389484050.8;9076.0
18:00;17.0;389485067.8;2286.0
18:10;17.2;389486085.1;7203.0
18:20;17.3;389487102.3;4773.0
18:30;17.0;389488119.4;6872.0
18:40;17.0;389489136.4;5382.0
18:50;17.0;389490153.4;3068.0
19:00;17.2;389491170.6;8396.0
19:10;17.3;389492187.9;9283.0
19:20;17.3;389493205.2;5331.0
19:30;17.4;389494222.5;6018.0
19:40;17.1;389495239.7;9608.0
19:50;17.1;389496256.8;666.0
20:00;16.9;389497273.7;3359.0
20:10;15.8;389498289.5;7327.0
20:20;15.1;389499304.6;4259.0
20:30;14.5;389500319.1;2903.0
20:40;14.3;389501333.4;6828.0
20:50;14.3;389502347.7;5121.0
21:00;14.2;389503361.9;6444.0
21:10;14.2;389504376.1;2824.0
21:20;14.2;389505390.3;874.0
21:30;14.4;389506404.8;7441.0
21:40;14.6;389507419.3;8914.0
21:50;14.6;389508433.9;9637.0
22:00;14.7;389509448.6;1864.0
22:10;14.7;389510463.3;8705.0
22:20;14.6;389511477.9;5936.0
22:30;14.5;389512492.4;7158.0
22:40;14.6;389513507.0;4513.0
22:50;14.5;389514521.5;8640.0
23:00;14.4;389515536.0;7313.0
23:10;14.5;389516550.5;8838.0
23:20;14.6;389517565.1;4587.0
23:30;14.7;389518579.8;712.0
23:40;14.6;389519594.4;1726.0
23:50;14.7;389520609.1;4235.0
