Time;Temp1;Temp2;Light
00:00;6.6;149174271.4;460.0
00:10;6.6;149175277.9;7502.0
00:20;6.6;149176284.5;794.0
00:30;6.6;149177291.1;179.0
00:40;6.6;149178297.7;1601.0
00:50;6.6;149179304.4;7149.0
01:00;6.6;149180311.0;6397.0
01:10;6.6;149181317.6;8636.0
01:20;6.6;149182324.2;4728.0
01:30;6.6;149183330.8;898.0
01:40;6.5;149184337.3;3189.0
01:50;6.6;149185343.8;6953.0
02:00;6.6;149186350.4;5089.0
02:10;6.5;149187356.9;7873.0
02:20;6.5;149188363.4;7986.0
02:30;6.6;149189370.0;4570.0
02:40;6.5;149190376.5;2638.0
02:50;6.6;149191383.1;7476.0
03:00;6.6;149192389.7;4315.0
03:10;6.6;149193396.2;2818.0
03:20;6.5;149194402.7;1723.0
03:30;6.4;149195409.2;4777.0
03:40;6.5;149196415.6;6704.0
03:50;6.5;149197422.1;4897.0
04:00;6.4;149198428.5;2765.0
04:10;6.4;149199434.9;6806.0
04:20;6.5;149200441.4;1762.0
04:30;6.4;149201447.8;4713.0
04:40;6.4;149202454.3;8688.0
04:50;6.4;149203460.7;9639.0
05:00;6.4;149204467.1;5070.0
05:10;6.4;149205473.5;8716.0
05:20;6.4;149206479.8;4105.0
05:30;6.3;149207486.1;6616.0
05:40;6.3;149208492.4;7010.0
05:50;6.3;149209498.7;3197.0
06:00;6.3;149210505.0;1984.0
06:10;6.3;149211511.3;5726.0
06:20;6.2;149212517.5;508.0
06:30;6.1;149213523.6;2207.0
06:40;6.2;149214529.9;3957.0
06:50;6.3;149215536.1;2445.0
07:00;6.3;149216542.4;774.0
07:10;6.3;149217548.8;7933.0
07:20;6.2;149218555.0;1880.0
07:30;6.1;149219561.1;5495.0
07:40;6.2;149220567.3;2928.0
07:50;6.1;149221573.4;5740.0
08:00;6.1;149222579.5;9768.0
08:10;6.1;149223585.6;5959.0
08:20;6.2;149224591.8;6018.0
08:30;6.2;149225597.9;9578.0
08:40;6.1;149226604.1;4872.0
08:50;6.1;149227610.2;1838.0
09:00;6.2;149228616.4;6406.0
09:10;6.2;149229622.5;2012.0
09:20;6.2;149230628.7;7504.0
09:30;6.3;149231635.0;9114.0
09:40;6.2;149232641.2;104.0
09:50;6.3;149233647.5;7513.0
10:00;6.3;149234653.8;8595.0
10:10;6.2;149235660.0;3200.0
10:20;6.2;149236666.2;4675.0
10:30;6.3;149237672.5;2157.0
10:40;6.3;149238678.8;8290.0
10:50;6.3;149239685.1;5359.0
11:00;6.3;149240691.4;4500.0
11:10;6.3;149241697.7;3685.0
11:20;6.2;149242703.9;5053.0
11:30;6.2;149243710.1;6890.0
11:40;6.2;149244716.3;6175.0
11:50;6.2;149245722.5;5707.0
12:00;6.2;149246728.7;8051.0
12:10;6.3;149247735.0;9469.0
12:20;6.3;149248741.2;39.0
12:30;6.3;149249747.5;8437.0
12:40;6.2;149250753.8;9893.0
12:50;6.3;149251760.0;3843.0
13:00;6.2;149252766.2;3995.0
13:10;6.3;149253772.5;9239.0
13:20;6.3;149254778.8;5126.0
13:30;6.3;149255785.2;2897.0
13:40;6.3;149256791.5;215.0
13:50;6.3;149257797.8;491.0
14:00;6.3;149258804.1;7947.0
14:10;6.4;149259810.5;4889.0
14:20;6.4;149260817.0;3483.0
14:30;6.4;149261823.4;4569.0
14:40;6.4;149262829.8;3343.0
14:50;6.3;149263836.1;9114.0
15:00;6.3;149264842.5;3039.0
15:10;6.3;149265848.8;3570.0
15:20;6.3;149266855.1;5888.0
15:30;6.3;149267861.4;9591.0
15:40;6.2;149268867.6;5700.0
15:50;6.2;149269873.8;2896.0
16:00;6.1;149270880.0;817.0
16:10;6.1;149271886.1;8630.0
16:20;6.1;149272892.2;8692.0
16:30;6.1;149273898.3;7378.0
16:40;6.0;149274904.3;1852.0
16:50;6.0;149275910.2;2776.0
17:00;6.0;149276916.2;4323.0
17:10;6.0;149277922.2;6875.0
17:20;6.0;149278928.2;9950.0
17:30;6.0;149279934.2;669.0
17:40;6.0;149280940.2;8728.0
17:50;5.9;149281946.2;5415.0
18:00;6.0;149282952.1;105.0
18:10;6.0;149283958.1;5826.0
18:20;6.0;149284964.0;5870.0
18:30;6.0;149285970.0;1185.0
18:40;6.0;149286976.1;5128.0
18:50;6.0;149287982.0;1618.0
19:00;6.0;149288988.0;9772.0
19:10;6.0;149289994.0;8649.0
19:20;6.0;149291000.0;3077.0
19:30;6.1;149292006.0;4616.0
19:40;6.0;149293012.0;9554.0
19:50;6.0;149294018.0;5669.0
20:00;6.0;149295024.0;5514.0
20:10;6.0;149296030.1;4122.0
20:20;6.0;149297036.1;4941.0
20:30;6.0;149298042.1;9815.0
20:40;6.0;149299048.2;8894.0
20:50;6.0;149300054.2;3469.0
21:00;5.9;149301060.1;3124.0
21:10;6.0;149302066.1;3000.0
21:20;6.0;149303072.1;9884.0
21:30;5.9;149304078.0;1510.0
21:40;5.9;149305083.9;2397.0
21:50;6.0;149306089.9;2091.0
22:00;6.0;149307095.9;6257.0
22:10;6.0;149308101.9;3933.0
22:20;5.9;149309107.8;9901.0
22:30;5.9;149310113.7;9940.0
22:40;5.9;149311119.6;7447.0
22:50;5.9;149312125.5;6411.0
23:00;5.9;149313131.5;1365.0
23:10;6.0;149314137.4;160.0
23:20;5.9;149315143.3;9956.0
23:30;5.8;149316149.2;5848.0
23:40;5.8;149317155.0;8574.0
23:50;5.8;149318160.8;2971.0
