Time;Temp1;Temp2;Light
00:00;8.7;374996215.7;3473.0
00:10;9.8;374997225.5;5667.0
00:20;9.8;374998235.4;1065.0
00:30;9.7;374999245.1;2728.0
00:40;9.6;375000254.7;735.0
00:50;8.9;375001263.5;7639.0
01:00;6.8;375002270.4;811.0
01:10;5.2;375003275.6;9746.0
01:20;4.8;375004280.4;3772.0
01:30;4.6;375005285.0;2188.0
01:40;4.4;375006289.4;245.0
01:50;4.3;375007293.7;253.0
02:00;4.0;375008297.7;5213.0
02:10;3.7;375009301.4;4532.0
02:20;3.1;375010304.5;839.0
02:30;2.8;375011307.3;5179.0
02:40;2.6;375012309.9;4766.0
02:50;2.4;375013312.4;9225.0
03:00;2.2;375014314.5;5167.0
03:10;2.0;375015316.5;8784.0
03:20;1.7;375016318.2;6012.0
03:30;1.9;375017320.2;247.0
03:40;2.0;375018322.2;9779.0
03:50;2.2;375019324.4;2186.0
04:00;2.1;375020326.6;1389.0
04:10;2.1;375021328.7;5343.0
04:20;1.7;375022330.4;3792.0
04:30;1.5;375023331.9;3412.0
04:40;1.5;375024333.4;3331.0
04:50;1.4;375025334.8;7890.0
05:00;1.5;375026336.3;3507.0
05:10;1.5;375027337.9;5839.0
05:20;1.6;375028339.5;9238.0
05:30;1.7;375029341.2;6173.0
05:40;1.7;375030342.9;2267.0
05:50;1.7;375031344.6;9472.0
06:00;1.8;375032346.3;9977.0
06:10;1.9;375033348.2;2867.0
06:20;2.0;375034350.2;3945.0
06:30;2.1;375035352.3;936.0
06:40;2.2;375036354.5;9234.0
06:50;2.2;375037356.7;7016.0
07:00;2.2;375038359.0;8418.0
07:10;2.2;375039361.1;8592.0
07:20;2.0;375040363.1;9042.0
07:30;1.7;375041364.8;7238.0
07:40;1.7;375042366.5;5086.0
07:50;1.7;375043368.2;3158.0
08:00;1.8;375044370.0;8499.0
08:10;1.7;375045371.7;7616.0
08:20;1.6;375046373.3;282.0
08:30;1.2;375047374.4;9457.0
08:40;0.9;375048375.4;6924.0
08:50;1.1;375049376.4;5459.0
09:00;1.2;375050377.6;5501.0
09:10;1.3;375051378.9;4139.0
09:20;1.2;375052380.1;9118.0
09:30;1.3;375053381.4;3908.0
09:40;1.3;375054382.7;593.0
09:50;1.6;375055384.2;2198.0
10:00;1.7;375056385.9;5754.0
10:10;1.8;375057387.7;6556.0
10:20;2.0;375058389.7;180.0
10:30;2.1;375059391.8;268.0
10:40;2.1;375060393.9;266.0
10:50;2.4;375061396.3;4414.0
11:00;2.6;375062398.9;271.0
11:10;2.7;375063401.6;7951.0
11:20;2.8;375064404.4;5570.0
11:30;2.9;375065407.3;8314.0
11:40;2.6;375066409.9;3069.0
11:50;2.7;375067412.6;7428.0
12:00;2.6;375068415.2;6977.0
12:10;2.7;375069417.9;8650.0
12:20;2.6;375070420.5;2372.0
12:30;2.6;375071423.1;9679.0
12:40;2.7;375072425.8;3535.0
12:50;2.8;375073428.6;9959.0
13:00;3.3;375074431.9;3448.0
13:10;3.3;375075435.2;2357.0
13:20;2.9;375076438.1;1848.0
13:30;2.9;375077440.9;5204.0
13:40;2.5;375078443.5;6738.0
13:50;2.3;375079445.8;8698.0
14:00;2.2;375080448.0;5680.0
14:10;3.1;375081451.1;6052.0
14:20;3.2;375082454.3;8566.0
14:30;3.5;375083457.9;6797.0
14:40;3.3;375084461.2;9665.0
14:50;2.3;375085463.6;1076.0
15:00;1.2;375086464.7;8919.0
15:10;1.2;375087465.9;1181.0
15:20;0.7;375088466.6;3794.0
15:30;0.3;375089466.9;2009.0
15:40;0.4;375090467.3;3957.0
15:50;0.5;375091467.8;9507.0
16:00;0.6;375092468.4;7670.0
16:10;0.6;375093468.9;1906.0
16:20;0.6;375094469.5;1074.0
16:30;0.6;375095470.1;2184.0
16:40;0.6;375096470.7;385.0
16:50;0.5;375097471.2;1782.0
17:00;0.4;375098471.6;801.0
17:10;0.5;375099472.1;1825.0
17:20;0.4;375100472.6;7421.0
17:30;0.3;375101472.9;2609.0
17:40;0.4;375102473.3;6814.0
17:50;0.5;375103473.7;7940.0
18:00;0.4;375104474.1;9613.0
18:10;0.2;375105474.3;4950.0
18:20;0.2;375106474.5;4153.0
18:30;0.1;375107474.6;7844.0
18:40;0.1;375108474.7;2371.0
18:50;0.2;375109474.9;7125.0
19:00;0.2;375110475.1;3764.0
19:10;0.2;375111475.3;6931.0
19:20;0.2;375112475.5;2008.0
19:30;0.3;375113475.8;657.0
19:40;0.3;375114476.1;1646.0
19:50;0.2;375115476.3;1941.0
20:00;0.2;375116476.5;7492.0
20:10;0.2;375117476.7;5905.0
20:20;0.1;375118476.9;7184.0
20:30;0.0;375119476.9;3281.0
20:40;0.0;375120476.9;3698.0
20:50;0.0;375121476.9;9797.0
21:00;-0.1;375122476.8;2858.0
21:10;-0.2;375123476.5;7019.0
21:20;-0.2;375124476.3;5921.0
21:30;-0.2;375125476.1;7321.0
21:40;-0.1;375126476.0;886.0
21:50;0.0;375127476.0;6626.0
22:00;-0.1;375128475.9;878.0
22:10;0.0;375129475.9;9486.0
22:20;0.0;375130476.0;5656.0
22:30;-0.1;375131475.9;8241.0
22:40;-0.1;375132475.8;1292.0
22:50;0.0;375133475.8;5740.0
23:00;0.0;375134475.8;2121.0
23:10;0.1;375135475.9;2206.0
23:20;0.1;375136475.9;9113.0
23:30;0.1;375137476.0;1197.0
23:40;0.1;375138476.0;6710.0
23:50;0.0;375139476.1;4902.0
