Time;Temp1;OldTemp2;OldLight
10:50;-0.5;204374007.4;4173.0
11:00;-0.2;204375007.2;3715.0
11:10;0.0;204376007.2;5801.0
11:20;-0.1;204377007.1;7300.0
11:30;-0.2;204378006.9;4556.0
11:40;0.5;204379007.4;2739.0
11:50;1.1;204380008.5;3457.0
12:00;1.6;204381010.1;647.0
12:10;0.5;204382010.7;649.0
12:20;0.4;204383011.0;4025.0
12:30;0.1;204384011.2;5796.0
12:40;-0.2;204385011.0;2646.0
12:50;-0.1;204386010.9;8076.0
13:00;0.2;204387011.1;2260.0
13:10;-0.5;204388010.6;5934.0
13:20;-0.1;204389010.5;844.0
13:30;1.1;204390011.6;7137.0
13:40;1.2;204391012.9;5979.0
13:50;1.3;204392014.2;8752.0
14:00;1.1;204393015.2;9415.0
14:10;0.1;204394015.3;6542.0
14:20;0.2;204395015.4;4069.0
14:30;0.9;204396016.3;3788.0
14:40;1.5;204397017.8;6719.0
14:50;1.9;204398019.7;9424.0
15:00;2.0;204399021.7;8828.0
15:10;2.0;204400023.7;4529.0
15:20;2.5;204401026.2;4700.0
15:30;3.1;204402029.2;5194.0
15:40;3.0;204403032.2;9802.0
15:50;3.0;204404035.2;4295.0
16:00;0.5;204405035.7;5238.0
16:10;1.4;204406037.1;6403.0
16:20;1.5;204407038.6;6455.0
16:30;0.9;204408039.5;7895.0
16:40;0.3;204409039.8;9871.0
16:50;0.1;204410039.9;5561.0
17:00;0.7;204411040.6;5363.0
17:10;1.7;204412042.3;2696.0
17:20;1.6;204413043.9;1773.0
17:30;1.8;204414045.7;5085.0
17:40;1.5;204415047.2;6654.0
17:50;1.3;204416048.6;5621.0
18:00;2.3;204417050.8;5167.0
18:10;1.5;204418052.4;1722.0
18:20;0.6;204419052.9;9299.0
18:30;0.7;204420053.6;7563.0
18:40;0.9;204421054.5;2777.0
18:50;1.0;204422055.5;7193.0
19:00;0.3;204423055.8;5145.0
19:10;0.7;204424056.5;6131.0
19:20;1.7;204425058.2;4298.0
19:30;2.0;204426060.2;5729.0
19:40;2.6;204427062.8;7325.0
19:50;1.6;204428064.3;9762.0
20:00;2.2;204429066.5;5645.0
20:10;2.9;204430069.4;9670.0
20:20;1.9;204431071.3;1189.0
20:30;1.3;204432072.6;9363.0
20:40;2.2;204433074.8;1835.0
20:50;2.5;204434077.3;2272.0
21:00;2.2;204435079.5;8429.0
21:10;2.4;204436081.9;9663.0
21:20;2.2;204437084.1;9299.0
21:30;1.8;204438085.9;7791.0
21:40;1.2;204439087.1;3867.0
21:50;2.1;204440089.3;2515.0
22:00;1.4;204441090.7;9524.0
22:10;-0.7;204442090.0;8697.0
22:20;0.6;204443090.6;1154.0
22:30;1.4;204444092.0;7482.0
22:40;1.2;204445093.1;9140.0
22:50;0.3;204446093.5;4813.0
23:00;0.2;204447093.7;6555.0
23:10;0.3;204448094.0;5172.0
23:20;0.2;204449094.2;9865.0
23:30;-0.5;204450093.7;79.0
23:40;0.1;204451093.8;8603.0
23:50;1.9;204452095.7;7775.0
