Time;Temp1;Temp2;Light
00:00;3.3;14839584.4;2848.0
00:10;3.4;14840587.8;9997.0
00:20;3.2;14841591.0;8536.0
00:30;3.0;14842593.9;8626.0
00:40;2.9;14843596.8;7791.0
00:50;2.8;14844599.6;6691.0
01:00;2.6;14845602.2;5822.0
01:10;3.1;14846605.3;8503.0
01:20;3.1;14847608.4;608.0
01:30;3.2;14848611.6;7203.0
01:40;2.9;14849614.5;7447.0
01:50;2.9;14850617.4;513.0
02:00;3.1;14851620.5;2758.0
02:10;3.4;14852623.9;7348.0
02:20;3.2;14853627.1;4504.0
02:30;3.1;14854630.2;186.0
02:40;2.7;14855632.9;7593.0
02:50;2.5;14856635.4;9980.0
03:00;2.1;14857637.5;4611.0
03:10;2.4;14858639.9;912.0
03:20;2.1;14859642.1;1281.0
03:30;2.1;14860644.2;8365.0
03:40;2.3;14861646.5;3087.0
03:50;1.4;14862647.9;2487.0
04:00;1.3;14863649.2;6218.0
04:10;1.8;14864651.0;7905.0
04:20;2.1;14865653.2;8355.0
04:30;2.4;14866655.6;6730.0
04:40;3.0;14867658.5;9116.0
04:50;3.3;14868661.8;1965.0
05:00;3.4;14869665.2;1355.0
05:10;3.5;14870668.8;5577.0
05:20;3.7;14871672.5;2963.0
05:30;4.0;14872676.4;2429.0
05:40;3.7;14873680.1;5797.0
05:50;3.1;14874683.2;1565.0
06:00;2.8;14875686.0;1821.0
06:10;2.9;14876688.9;7344.0
06:20;3.1;14877692.0;7858.0
06:30;3.3;14878695.3;5569.0
06:40;3.5;14879698.8;3948.0
06:50;3.7;14880702.5;4424.0
07:00;3.7;14881706.2;6395.0
07:10;3.9;14882710.1;5172.0
07:20;4.2;14883714.3;8980.0
07:30;4.2;14884718.5;5681.0
07:40;4.2;14885722.7;8435.0
07:50;4.3;14886727.0;7343.0
08:00;4.3;14887731.3;9465.0
08:10;4.0;14888735.3;169.0
08:20;3.9;14889739.3;8405.0
08:30;3.6;14890742.9;9471.0
08:40;3.4;14891746.2;778.0
08:50;3.4;14892749.6;7280.0
09:00;3.3;14893752.9;6834.0
09:10;3.3;14894756.2;9310.0
09:20;3.3;14895759.5;208.0
09:30;3.4;14896762.9;4531.0
09:40;3.5;14897766.4;4277.0
09:50;3.4;14898769.7;8842.0
10:00;3.4;14899773.2;8444.0
10:10;3.5;14900776.7;6649.0
10:20;3.8;14901780.5;3760.0
10:30;3.9;14902784.4;3582.0
10:40;4.0;14903788.4;1639.0
10:50;4.1;14904792.6;4668.0
11:00;4.3;14905796.9;3688.0
11:10;4.3;14906801.1;9748.0
11:20;4.3;14907805.5;440.0
11:30;4.5;14908810.0;8211.0
11:40;4.6;14909814.5;2321.0
11:50;4.4;14910819.0;2802.0
12:00;4.6;14911823.5;218.0
12:10;4.7;14912828.2;4011.0
12:20;4.7;14913832.9;9945.0
12:30;4.6;14914837.5;4463.0
12:40;4.7;14915842.1;2221.0
12:50;4.7;14916846.9;2813.0
13:00;4.6;14917851.5;382.0
13:10;4.7;14918856.2;8166.0
13:20;4.5;14919860.7;5199.0
13:30;4.6;14920865.3;8161.0
13:40;4.6;14921869.9;3420.0
13:50;4.5;14922874.5;4906.0
14:00;4.6;14923879.1;2305.0
14:10;4.7;14924883.7;9326.0
14:20;4.9;14925888.6;6283.0
14:30;5.0;14926893.6;9410.0
14:40;5.0;14927898.6;951.0
14:50;4.9;14928903.5;6129.0
15:00;4.9;14929908.5;6880.0
15:10;5.0;14930913.4;4787.0
15:20;4.9;14931918.3;4715.0
15:30;4.9;14932923.2;6890.0
15:40;4.9;14933928.1;5109.0
15:50;4.9;14934933.0;7644.0
16:00;4.9;14935937.9;4157.0
16:10;4.9;14936942.9;5228.0
16:20;5.0;14937947.9;3127.0
16:30;4.9;14938952.8;5800.0
16:40;4.9;14939957.6;3953.0
16:50;4.8;14940962.5;5457.0
17:00;4.8;14941967.3;1651.0
17:10;4.8;14942972.1;5527.0
17:20;4.7;14943976.8;6254.0
17:30;4.7;14944981.5;4550.0
17:40;4.5;14945986.0;6096.0
17:50;4.4;14946990.5;9975.0
18:00;4.3;14947994.8;4477.0
18:10;4.2;14948999.0;4674.0
18:20;4.1;14950003.1;3376.0
18:30;3.9;14951007.0;9267.0
18:40;3.6;14952010.6;2934.0
18:50;3.5;14953014.1;4390.0
19:00;2.9;14954017.0;7783.0
19:10;2.7;14955019.7;1298.0
19:20;2.7;14956022.4;6572.0
19:30;2.6;14957024.9;1122.0
19:40;2.5;14958027.4;4985.0
19:50;2.5;14959029.9;8504.0
20:00;2.4;14960032.3;8373.0
20:10;2.4;14961034.7;7419.0
20:20;2.4;14962037.1;9663.0
20:30;2.4;14963039.5;2922.0
20:40;2.4;14964041.9;6790.0
20:50;2.4;14965044.3;8242.0
21:00;2.4;14966046.7;1511.0
21:10;2.3;14967049.0;8531.0
21:20;2.1;14968051.1;1515.0
21:30;2.0;14969053.1;4888.0
21:40;2.0;14970055.1;3341.0
21:50;1.9;14971057.0;2136.0
22:00;1.8;14972058.9;3628.0
22:10;1.8;14973060.6;5820.0
22:20;1.8;14974062.5;2559.0
22:30;1.8;14975064.3;7404.0
22:40;1.8;14976066.1;878.0
22:50;1.8;14977067.9;4220.0
23:00;1.8;14978069.7;8381.0
23:10;1.7;14979071.4;3425.0
23:20;1.7;14980073.1;8290.0
23:30;1.8;14981075.0;930.0
23:40;1.7;14982076.7;8132.0
23:50;1.8;14983078.5;3619.0
