Time;Temp1;OldTemp2;OldLight
00:00;15.5;240188006.7;7400.0
00:10;15.4;240189022.1;7955.0
00:20;15.0;240190037.1;8460.0
00:30;14.5;240191051.6;5408.0
00:40;14.9;240192066.5;8041.0
00:50;15.1;240193081.7;6784.0
01:00;14.9;240194096.5;7066.0
01:10;14.9;240195111.5;8211.0
01:20;14.9;240196126.4;3940.0
01:30;15.0;240197141.4;619.0
01:40;14.9;240198156.3;9633.0
01:50;14.9;240199171.3;4218.0
02:00;14.9;240200186.1;476.0
02:10;14.8;240201201.0;1768.0
02:20;14.8;240202215.8;5859.0
02:30;14.4;240203230.3;9689.0
02:40;14.4;240204244.7;4941.0
02:50;14.4;240205259.1;1069.0
03:00;14.4;240206273.5;9941.0
03:10;14.6;240207288.1;5525.0
03:20;14.6;240208302.7;3397.0
03:30;14.4;240209317.2;6331.0
03:40;14.3;240210331.4;7894.0
03:50;14.3;240211345.8;7832.0
04:00;14.4;240212360.2;3887.0
04:10;14.3;240213374.6;2558.0
04:20;14.8;240214389.3;618.0
04:30;14.7;240215404.0;3579.0
04:40;14.9;240216418.9;3221.0
04:50;14.8;240217433.7;3985.0
05:00;14.4;240218448.2;6079.0
05:10;14.5;240219462.6;224.0
05:20;14.6;240220477.2;5002.0
05:30;14.7;240221492.0;524.0
05:40;15.1;240222507.0;5078.0
05:50;15.5;240223522.5;3852.0
06:00;16.4;240224538.9;9446.0
06:10;16.4;240225555.3;8012.0
06:20;15.8;240226571.0;5596.0
06:30;15.8;240227586.8;1120.0
06:40;16.2;240228603.0;1944.0
06:50;16.6;240229619.6;8205.0
07:00;16.9;240230636.4;9089.0
07:10;17.0;240231653.5;2578.0
07:20;17.1;240232670.6;7772.0
07:30;17.6;240233688.1;8798.0
07:40;17.5;240234705.6;8840.0
07:50;18.2;240235723.8;739.0
08:00;18.5;240236742.3;8308.0
08:10;17.9;240237760.2;8844.0
08:20;18.0;240238778.2;5104.0
08:30;18.3;240239796.5;1715.0
08:40;18.1;240240814.6;5872.0
08:50;18.6;240241833.3;874.0
09:00;18.9;240242852.2;6231.0
09:10;19.2;240243871.4;6514.0
09:20;19.3;240244890.7;7316.0
09:30;19.3;240245910.0;1708.0
09:40;19.2;240246929.2;6625.0
09:50;19.5;240247948.7;3360.0
10:00;19.6;240248968.3;8600.0
10:10;19.6;240249987.9;4388.0
10:20;19.7;240251007.5;8031.0
10:30;19.8;240252027.3;1438.0
10:40;20.0;240253047.3;9309.0
10:50;19.9;240254067.2;5867.0
11:00;19.9;240255087.1;1726.0
11:10;19.9;240256107.0;1214.0
11:20;20.1;240257127.1;5129.0
11:30;20.0;240258147.2;1024.0
11:40;19.9;240259167.1;8575.0
11:50;19.9;240260187.0;3713.0
12:00;20.0;240261207.0;9306.0
12:10;20.4;240262227.4;3992.0
12:20;20.5;240263247.8;4137.0
12:30;20.7;240264268.5;9184.0
12:40;20.9;240265289.4;5425.0
12:50;20.6;240266310.0;3499.0
13:00;21.0;240267331.0;2294.0
13:10;20.1;240268351.1;9144.0
13:20;20.1;240269371.2;2595.0
13:30;20.6;240270391.8;1926.0
13:40;20.9;240271412.8;7800.0
13:50;19.8;240272432.6;6768.0
14:00;18.9;240273451.5;2197.0
14:10;18.8;240274470.3;1872.0
14:20;18.6;240275488.9;1344.0
14:30;18.5;240276507.4;4056.0
14:40;18.3;240277525.7;7236.0
14:50;17.6;240278543.3;8522.0
15:00;16.9;240279560.2;6517.0
15:10;16.9;240280577.1;6177.0
15:20;17.2;240281594.3;3507.0
15:30;17.4;240282611.7;223.0
15:40;17.9;240283629.6;2340.0
15:50;17.4;240284647.0;5084.0
16:00;17.3;240285664.3;6795.0
16:10;17.5;240286681.8;7209.0
16:20;17.4;240287699.2;1063.0
16:30;17.0;240288716.2;2617.0
16:40;16.8;240289733.0;9579.0
16:50;16.9;240290749.8;9964.0
17:00;17.0;240291766.8;2333.0
17:10;17.2;240292784.0;8378.0
17:20;17.3;240293801.3;7330.0
17:30;17.4;240294818.7;6612.0
17:40;17.3;240295836.0;3670.0
17:50;16.9;240296853.0;3234.0
18:00;16.8;240297869.8;6577.0
18:10;16.8;240298886.5;7415.0
18:20;16.9;240299903.4;6786.0
18:30;17.0;240300920.5;2530.0
18:40;17.0;240301937.5;3669.0
18:50;16.9;240302954.4;7971.0
19:00;17.1;240303971.5;7889.0
19:10;16.9;240304988.4;4186.0
19:20;16.8;240306005.2;5395.0
19:30;16.6;240307021.8;6747.0
19:40;16.5;240308038.3;1604.0
19:50;16.2;240309054.5;8193.0
20:00;15.7;240310070.3;7166.0
20:10;15.7;240311085.9;101.0
20:20;15.6;240312101.5;964.0
20:30;15.3;240313116.8;1149.0
20:40;15.3;240314132.1;6898.0
20:50;15.4;240315147.5;8883.0
21:00;15.2;240316162.8;2789.0
21:10;15.0;240317177.8;2093.0
21:20;14.9;240318192.7;5022.0
21:30;14.6;240319207.3;5307.0
21:40;14.5;240320221.8;1734.0
21:50;14.3;240321236.1;4042.0
22:00;14.2;240322250.3;1186.0
22:10;14.2;240323264.5;8793.0
22:20;14.2;240324278.6;9648.0
22:30;14.2;240325292.8;2405.0
22:40;13.8;240326306.6;2136.0
22:50;13.7;240327320.2;9928.0
23:00;13.8;240328334.1;3869.0
23:10;13.9;240329347.9;9033.0
23:20;13.8;240330361.8;2747.0
23:30;13.7;240331375.5;823.0
23:40;13.7;240332389.2;5540.0
23:50;13.7;240333402.9;9556.0
