Time;Temp1;OldTemp2;OldLight
00:00;0.0;309543746.0;725.0
00:10;0.0;309544746.0;9116.0
00:20;0.0;309545746.0;4.0
00:30;0.0;309546746.0;83.0
00:40;0.0;309547746.1;7932.0
00:50;0.0;309548746.1;6159.0
01:00;0.0;309549746.2;5829.0
01:10;0.0;309550746.2;7612.0
01:20;0.0;309551746.1;7853.0
01:30;-0.1;309552746.0;1685.0
01:40;-0.1;309553745.9;3846.0
01:50;-0.1;309554745.8;3925.0
02:00;-0.3;309555745.5;9420.0
02:10;-0.4;309556745.1;1050.0
02:20;-0.3;309557744.8;1295.0
02:30;-0.4;309558744.4;9047.0
02:40;-0.3;309559744.1;4983.0
02:50;-0.4;309560743.7;4258.0
03:00;-0.4;309561743.3;1141.0
03:10;-0.4;309562742.9;5714.0
03:20;-0.5;309563742.4;5698.0
03:30;-0.5;309564741.9;751.0
03:40;-0.5;309565741.4;9619.0
03:50;-0.6;309566740.9;5421.0
04:00;-0.6;309567740.2;4262.0
04:10;-0.6;309568739.6;843.0
04:20;-0.7;309569738.9;8441.0
04:30;-0.8;309570738.2;5863.0
04:40;-0.9;309571737.2;7171.0
04:50;-1.0;309572736.2;9219.0
05:00;-1.1;309573735.1;2402.0
05:10;-1.2;309574733.9;5506.0
05:20;-1.3;309575732.7;1647.0
05:30;-1.2;309576731.5;2035.0
05:40;-1.2;309577730.2;2994.0
05:50;-1.3;309578728.9;3585.0
06:00;-1.3;309579727.7;6524.0
06:10;-1.3;309580726.3;3950.0
06:20;-1.3;309581725.0;3456.0
06:30;-1.4;309582723.6;3195.0
06:40;-1.5;309583722.2;3006.0
06:50;-1.5;309584720.7;3981.0
07:00;-1.5;309585719.2;8587.0
07:10;-1.6;309586717.7;6472.0
07:20;-1.7;309587716.0;2875.0
07:30;-1.5;309588714.4;1996.0
07:40;-1.5;309589712.9;6631.0
07:50;-1.6;309590711.3;3830.0
08:00;-1.6;309591709.6;2115.0
08:10;-1.5;309592708.1;9562.0
08:20;-1.4;309593706.7;7448.0
08:30;-1.5;309594705.2;3353.0
08:40;-1.4;309595703.9;3126.0
08:50;-1.4;309596702.5;2025.0
09:00;-1.4;309597701.1;5755.0
09:10;-1.3;309598699.8;3345.0
09:20;-1.2;309599698.6;8737.0
09:30;-1.2;309600697.3;9911.0
09:40;-1.0;309601696.3;3741.0
09:50;-1.0;309602695.3;9003.0
10:00;-1.4;309603693.8;7171.0
10:10;-1.6;309604692.2;14.0
10:20;-1.4;309605690.8;8882.0
10:30;-1.3;309606689.5;3975.0
10:40;-1.3;309607688.1;5837.0
10:50;-1.3;309608686.9;704.0
11:00;-1.1;309609685.8;1638.0
11:10;-1.2;309610684.6;2590.0
11:20;-1.1;309611683.5;4082.0
11:30;-0.6;309612682.9;9451.0
11:40;-0.5;309613682.4;2266.0
11:50;-1.2;309614681.2;191.0
12:00;-1.0;309615680.2;6547.0
12:10;-0.5;309616679.6;3423.0
12:20;-0.5;309617679.1;8203.0
12:30;-1.0;309618678.2;4566.0
12:40;-1.0;309619677.1;7538.0
12:50;-0.9;309620676.2;1163.0
13:00;-0.9;309621675.3;7043.0
13:10;-0.6;309622674.7;8878.0
13:20;-0.3;309623674.4;6223.0
13:30;-0.7;309624673.7;4135.0
13:40;-1.1;309625672.6;2456.0
13:50;-1.3;309626671.4;6977.0
14:00;-1.4;309627670.0;8513.0
14:10;-1.3;309628668.8;4151.0
14:20;-1.2;309629667.5;7480.0
14:30;-1.4;309630666.1;2569.0
