Time;Temp1;Temp2;Light
00:00;17.8;396119657.1;389.0
00:10;17.5;396120674.6;1185.0
00:20;17.7;396121692.3;1965.0
00:30;17.8;396122710.0;8117.0
00:40;18.3;396123728.4;6616.0
00:50;18.2;396124746.6;762.0
01:00;18.6;396125765.2;6608.0
01:10;18.8;396126784.0;1712.0
01:20;18.9;396127802.9;5278.0
01:30;19.0;396128821.9;3460.0
01:40;19.0;396129840.9;6593.0
01:50;18.8;396130859.7;3400.0
02:00;19.3;396131879.0;8757.0
02:10;19.3;396132898.3;8892.0
02:20;19.3;396133917.6;1853.0
02:30;19.5;396134937.1;9452.0
02:40;19.8;396135956.9;5025.0
02:50;20.0;396136977.0;4159.0
03:00;20.1;396137997.1;4106.0
03:10;20.1;396139017.2;9476.0
03:20;19.9;396140037.0;4454.0
03:30;20.1;396141057.1;3088.0
03:40;20.2;396142077.4;1077.0
03:50;19.8;396143097.2;8879.0
04:00;20.1;396144117.3;7908.0
04:10;20.1;396145137.4;1877.0
04:20;20.1;396146157.4;4119.0
04:30;20.1;396147177.5;9288.0
04:40;20.1;396148197.6;6139.0
04:50;20.3;396149217.9;3260.0
05:00;20.3;396150238.1;7725.0
05:10;20.4;396151258.6;4274.0
05:20;20.4;396152279.0;8791.0
05:30;20.6;396153299.6;6950.0
05:40;21.3;396154321.0;3665.0
05:50;22.1;396155343.1;5100.0
06:00;21.8;396156364.9;3896.0
06:10;22.1;396157387.0;9424.0
06:20;21.7;396158408.7;4371.0
06:30;21.5;396159430.2;7606.0
06:40;21.8;396160452.0;4286.0
06:50;22.0;396161474.0;4734.0
07:00;22.9;396162496.9;9007.0
07:10;24.1;396163521.0;3608.0
07:20;24.1;396164545.1;7060.0
07:30;23.3;396165568.4;259.0
07:40;23.5;396166591.9;7845.0
07:50;24.1;396167616.0;711.0
08:00;24.0;396168640.0;3782.0
08:10;24.2;396169664.2;2084.0
08:20;24.2;396170688.4;8485.0
08:30;24.2;396171712.6;1109.0
08:40;24.7;396172737.3;5477.0
08:50;24.7;396173762.0;8184.0
09:00;24.5;396174786.6;772.0
09:10;24.6;396175811.2;1659.0
09:20;24.8;396176835.9;7155.0
09:30;24.8;396177860.7;716.0
09:40;25.1;396178885.8;3093.0
09:50;25.1;396179910.9;3111.0
10:00;25.4;396180936.3;963.0
10:10;26.1;396181962.4;8907.0
10:20;26.3;396182988.7;7702.0
10:30;26.3;396184015.0;1813.0
10:40;26.7;396185041.7;5374.0
10:50;27.0;396186068.7;854.0
11:00;27.1;396187095.8;9444.0
11:10;27.3;396188123.1;2293.0
11:20;27.1;396189150.2;5213.0
11:30;26.8;396190176.9;3549.0
11:40;26.5;396191203.5;2404.0
11:50;26.4;396192229.9;679.0
12:00;26.1;396193256.0;2689.0
12:10;25.9;396194281.9;4777.0
12:20;25.9;396195307.9;7208.0
12:30;25.9;396196333.8;7212.0
12:40;26.0;396197359.7;4277.0
12:50;25.8;396198385.5;963.0
13:00;25.4;396199410.9;7911.0
13:10;25.5;396200436.4;8854.0
13:20;25.7;396201462.0;956.0
13:30;25.8;396202487.8;3416.0
13:40;25.9;396203513.7;1965.0
13:50;26.2;396204539.9;2700.0
14:00;26.3;396205566.2;6355.0
14:10;26.2;396206592.4;4009.0
14:20;26.2;396207618.6;5824.0
14:30;26.3;396208644.9;6111.0
14:40;26.4;396209671.3;58.0
14:50;26.5;396210697.8;262.0
15:00;26.6;396211724.4;3513.0
15:10;26.5;396212750.9;6679.0
15:20;26.6;396213777.6;41.0
15:30;26.6;396214804.2;1299.0
15:40;26.9;396215831.1;4793.0
15:50;27.0;396216858.1;7757.0
16:00;26.6;396217884.7;7011.0
16:10;26.6;396218911.3;6144.0
16:20;26.4;396219937.7;1539.0
16:30;26.2;396220964.0;4162.0
16:40;25.9;396221989.9;2975.0
16:50;25.6;396223015.5;7244.0
17:00;25.5;396224041.0;8756.0
17:10;25.6;396225066.6;5756.0
17:20;23.8;396226090.4;9967.0
17:30;21.5;396227111.8;7018.0
17:40;21.0;396228132.8;2658.0
17:50;21.4;396229154.3;4745.0
18:00;21.9;396230176.2;6455.0
18:10;22.3;396231198.5;1663.0
18:20;21.9;396232220.4;1492.0
18:30;21.1;396233241.4;8160.0
18:40;20.4;396234261.8;7374.0
18:50;19.2;396235280.9;6378.0
19:00;18.8;396236299.7;1113.0
19:10;18.1;396237317.8;7818.0
19:20;18.9;396238336.7;9465.0
19:30;18.5;396239355.2;288.0
19:40;18.1;396240373.3;8606.0
19:50;18.2;396241391.6;4473.0
20:00;18.8;396242410.4;3011.0
20:10;18.6;396243429.0;2414.0
20:20;18.5;396244447.5;8324.0
20:30;18.8;396245466.3;9486.0
20:40;18.7;396246485.0;1731.0
20:50;18.5;396247503.5;9716.0
21:00;18.6;396248522.1;5234.0
21:10;18.2;396249540.2;4807.0
21:20;18.1;396250558.3;1919.0
21:30;18.5;396251576.8;3056.0
21:40;18.5;396252595.3;6010.0
21:50;19.1;396253614.4;2055.0
22:00;19.2;396254633.6;2847.0
22:10;19.1;396255652.8;706.0
22:20;19.0;396256671.8;5268.0
22:30;18.8;396257690.5;7306.0
22:40;18.6;396258709.1;9242.0
22:50;18.7;396259727.8;4890.0
23:00;18.9;396260746.6;7232.0
23:10;18.1;396261764.7;7269.0
23:20;17.8;396262782.5;6735.0
23:30;18.0;396263800.5;1185.0
23:40;18.5;396264819.0;555.0
23:50;17.9;396265836.9;9637.0
