Time;Temp1;Temp2;Light
00:00;1.6;427033923.8;6972.0
00:10;1.7;427034925.6;1324.0
00:20;1.7;427035927.3;4297.0
00:30;1.7;427036928.9;34.0
00:40;1.7;427037930.6;8340.0
00:50;1.7;427038932.3;7598.0
01:00;1.6;427039933.9;3487.0
01:10;1.6;427040935.5;4737.0
01:20;1.5;427041936.9;679.0
01:30;1.3;427042938.3;8101.0
01:40;1.3;427043939.5;1520.0
01:50;1.1;427044940.6;8138.0
02:00;1.0;427045941.6;6680.0
02:10;0.9;427046942.5;995.0
02:20;0.9;427047943.4;3607.0
02:30;0.9;427048944.3;2761.0
02:40;0.8;427049945.2;5569.0
02:50;0.8;427050945.9;8708.0
03:00;0.7;427051946.6;109.0
03:10;0.8;427052947.5;6632.0
03:20;0.8;427053948.2;5526.0
03:30;0.5;427054948.8;1510.0
03:40;0.5;427055949.3;362.0
03:50;0.7;427056949.9;2459.0
04:00;0.7;427057950.6;1858.0
04:10;0.6;427058951.2;6248.0
04:20;0.5;427059951.7;7090.0
04:30;0.4;427060952.1;3663.0
04:40;0.3;427061952.5;1796.0
04:50;0.3;427062952.8;9866.0
05:00;0.2;427063953.0;222.0
05:10;0.3;427064953.2;5217.0
05:20;0.2;427065953.5;3776.0
05:30;0.3;427066953.7;931.0
05:40;0.3;427067954.0;9022.0
05:50;0.2;427068954.2;8922.0
06:00;0.1;427069954.3;5663.0
06:10;0.2;427070954.5;2749.0
06:20;0.2;427071954.7;807.0
06:30;0.3;427072955.0;2844.0
06:40;0.2;427073955.2;4358.0
06:50;0.3;427074955.6;1554.0
07:00;0.3;427075955.9;5330.0
07:10;0.3;427076956.1;9395.0
07:20;0.3;427077956.5;4610.0
07:30;0.4;427078956.8;6793.0
07:40;0.4;427079957.3;8390.0
07:50;0.3;427080957.6;1089.0
08:00;0.3;427081957.9;2096.0
08:10;0.2;427082958.1;8788.0
08:20;0.3;427083958.4;904.0
08:30;0.3;427084958.7;3580.0
08:40;0.2;427085958.9;721.0
08:50;0.3;427086959.2;4571.0
09:00;0.3;427087959.5;9240.0
09:10;0.2;427088959.7;8571.0
09:20;0.3;427089960.0;8937.0
09:30;0.4;427090960.4;8406.0
09:40;0.3;427091960.7;9788.0
09:50;0.4;427092961.1;8774.0
10:00;0.3;427093961.4;5089.0
10:10;0.4;427094961.8;5031.0
10:20;0.4;427095962.2;204.0
10:30;0.5;427096962.7;1842.0
10:40;0.4;427097963.1;3151.0
10:50;0.5;427098963.6;5949.0
11:00;0.6;427099964.2;322.0
11:10;0.9;427100965.0;6961.0
11:20;1.1;427101966.1;2442.0
11:30;1.1;427102967.2;2136.0
11:40;1.4;427103968.6;347.0
11:50;1.4;427104970.0;6709.0
12:00;1.4;427105971.4;5990.0
12:10;2.2;427106973.6;8271.0
12:20;1.9;427107975.6;2716.0
12:30;2.4;427108978.0;3253.0
12:40;3.6;427109981.5;5092.0
12:50;4.2;427110985.8;1564.0
13:00;4.9;427111990.7;2206.0
13:10;5.2;427112995.9;4364.0
13:20;5.3;427114001.1;2061.0
13:30;4.2;427115005.4;5578.0
13:40;3.8;427116009.1;3269.0
13:50;3.2;427117012.3;7658.0
14:00;2.8;427118015.1;4209.0
14:10;2.8;427119017.9;728.0
14:20;2.6;427120020.5;5548.0
14:30;2.5;427121023.1;3744.0
14:40;2.8;427122025.8;2960.0
14:50;3.1;427123028.9;9403.0
15:00;3.4;427124032.3;8796.0
15:10;3.5;427125035.9;7861.0
15:20;3.6;427126039.4;4096.0
15:30;3.5;427127043.0;1946.0
15:40;3.5;427128046.4;7447.0
15:50;3.2;427129049.6;4444.0
16:00;3.0;427130052.6;2955.0
16:10;2.7;427131055.3;8586.0
16:20;2.5;427132057.8;1699.0
16:30;2.2;427133059.9;4591.0
16:40;1.9;427134061.8;9728.0
16:50;1.6;427135063.4;4175.0
17:00;1.3;427136064.7;8696.0
17:10;1.0;427137065.7;9328.0
17:20;0.9;427138066.7;3785.0
17:30;0.8;427139067.5;5063.0
17:40;0.7;427140068.2;8797.0
17:50;0.5;427141068.7;6086.0
18:00;0.4;427142069.1;1627.0
18:10;0.4;427143069.4;5770.0
18:20;0.4;427144069.8;7279.0
18:30;0.4;427145070.2;7171.0
18:40;0.4;427146070.7;6751.0
18:50;0.4;427147071.1;4239.0
19:00;0.3;427148071.4;866.0
19:10;0.0;427149071.4;8425.0
19:20;-0.2;427150071.2;8241.0
19:30;-0.4;427151070.9;7448.0
19:40;-0.5;427152070.3;4863.0
19:50;-0.7;427153069.6;5881.0
20:00;-0.8;427154068.8;7449.0
20:10;-0.9;427155068.0;5810.0
20:20;-1.0;427156067.0;7931.0
20:30;-0.9;427157066.1;3055.0
20:40;-1.0;427158065.1;9303.0
20:50;-1.0;427159064.1;6874.0
21:00;-1.0;427160063.0;948.0
21:10;-1.1;427161061.9;444.0
21:20;-1.1;427162060.8;930.0
21:30;-1.2;427163059.6;1341.0
21:40;-1.3;427164058.3;5536.0
21:50;-1.3;427165057.0;9074.0
22:00;-1.4;427166055.5;3801.0
22:10;-1.5;427167054.0;7352.0
22:20;-1.5;427168052.5;8726.0
22:30;-1.5;427169050.9;4306.0
22:40;-1.5;427170049.4;6307.0
22:50;-1.6;427171047.8;7343.0
23:00;-1.7;427172046.1;1156.0
23:10;-1.6;427173044.5;6468.0
23:20;-1.6;427174042.9;1329.0
23:30;-1.6;427175041.3;9522.0
23:40;-1.7;427176039.6;1649.0
23:50;-1.7;427177037.9;7042.0
