Time;Temp1;Temp2;Light
00:00;18.2;398171527.7;6908.0
00:10;17.9;398172545.7;7462.0
00:20;17.8;398173563.5;1581.0
00:30;17.9;398174581.4;5811.0
00:40;18.1;398175599.5;3543.0
00:50;17.7;398176617.2;9173.0
01:00;17.7;398177635.0;5508.0
01:10;17.9;398178652.9;6753.0
01:20;18.1;398179671.0;5785.0
01:30;17.8;398180688.8;7687.0
01:40;17.9;398181706.7;9857.0
01:50;18.0;398182724.6;8879.0
02:00;18.0;398183742.6;7461.0
02:10;18.0;398184760.6;9545.0
02:20;17.9;398185778.5;7851.0
02:30;17.8;398186796.3;7952.0
02:40;17.7;398187814.0;12.0
02:50;17.7;398188831.7;7831.0
03:00;17.8;398189849.5;6900.0
03:10;17.8;398190867.3;7066.0
03:20;17.9;398191885.2;5356.0
03:30;17.8;398192903.0;6249.0
03:40;17.7;398193920.7;4536.0
03:50;17.5;398194938.3;5280.0
04:00;17.3;398195955.6;7194.0
04:10;17.3;398196972.9;6072.0
04:20;17.4;398197990.3;5807.0
04:30;17.5;398199007.7;4510.0
04:40;17.7;398200025.5;2216.0
04:50;17.9;398201043.3;6983.0
05:00;18.1;398202061.4;3287.0
05:10;18.3;398203079.7;2924.0
05:20;18.4;398204098.1;6650.0
05:30;18.6;398205116.7;8549.0
05:40;18.9;398206135.6;6778.0
05:50;19.5;398207155.1;9263.0
06:00;19.7;398208174.8;8647.0
06:10;19.3;398209194.1;3897.0
06:20;19.4;398210213.5;4256.0
06:30;19.8;398211233.3;3387.0
06:40;20.1;398212253.4;8763.0
06:50;20.3;398213273.7;6140.0
07:00;21.1;398214294.8;7518.0
07:10;20.8;398215315.6;8859.0
07:20;20.7;398216336.3;7548.0
07:30;20.6;398217356.9;7421.0
07:40;20.9;398218377.8;7229.0
07:50;21.1;398219399.0;4041.0
08:00;21.0;398220420.0;9273.0
08:10;20.8;398221440.8;5945.0
08:20;21.3;398222462.2;1505.0
08:30;21.6;398223483.8;7856.0
08:40;21.7;398224505.5;6602.0
08:50;21.8;398225527.3;483.0
09:00;22.3;398226549.5;8433.0
09:10;23.0;398227572.5;3590.0
09:20;23.5;398228596.0;4119.0
09:30;23.8;398229619.7;4640.0
09:40;24.0;398230643.7;9408.0
09:50;24.5;398231668.2;6745.0
10:00;24.7;398232693.0;9732.0
10:10;24.9;398233717.9;2367.0
10:20;25.0;398234742.9;3963.0
10:30;24.9;398235767.7;3559.0
10:40;24.8;398236792.5;4203.0
10:50;24.9;398237817.4;9118.0
11:00;25.0;398238842.4;661.0
11:10;25.1;398239867.5;511.0
11:20;25.0;398240892.5;7642.0
11:30;25.2;398241917.7;2126.0
11:40;25.3;398242943.0;6616.0
11:50;25.3;398243968.3;1918.0
12:00;25.3;398244993.6;3838.0
12:10;25.5;398246019.1;4218.0
12:20;25.5;398247044.6;7115.0
12:30;25.4;398248070.0;4159.0
12:40;25.6;398249095.6;2179.0
12:50;25.8;398250121.3;9234.0
13:00;25.9;398251147.2;2529.0
13:10;26.1;398252173.4;8221.0
13:20;26.1;398253199.4;1219.0
13:30;26.3;398254225.7;7161.0
13:40;26.2;398255251.9;3614.0
13:50;26.3;398256278.2;1903.0
14:00;26.3;398257304.5;8581.0
14:10;26.4;398258330.9;8439.0
14:20;26.5;398259357.4;4607.0
14:30;26.4;398260383.8;8950.0
14:40;26.5;398261410.3;9948.0
14:50;26.5;398262436.8;9654.0
15:00;26.4;398263463.2;4920.0
15:10;26.4;398264489.6;1992.0
15:20;26.4;398265516.0;980.0
15:30;26.5;398266542.6;4647.0
15:40;26.6;398267569.2;2279.0
15:50;26.6;398268595.8;4476.0
16:00;26.5;398269622.3;7696.0
16:10;26.7;398270648.9;1320.0
16:20;26.6;398271675.5;6681.0
16:30;26.7;398272702.2;8566.0
16:40;27.0;398273729.2;9250.0
16:50;27.3;398274756.5;8370.0
17:00;27.3;398275783.8;1356.0
17:10;27.1;398276810.9;7371.0
17:20;27.5;398277838.4;7752.0
17:30;27.6;398278866.0;7534.0
17:40;27.5;398279893.6;5712.0
17:50;27.4;398280921.0;8625.0
18:00;27.2;398281948.2;7687.0
18:10;26.7;398282974.9;619.0
18:20;26.0;398284000.9;7512.0
18:30;25.4;398285026.3;323.0
18:40;24.8;398286051.2;3033.0
18:50;24.2;398287075.4;7686.0
19:00;23.4;398288098.8;9267.0
19:10;23.5;398289122.3;32.0
19:20;23.5;398290145.8;4849.0
19:30;23.2;398291169.0;5606.0
19:40;23.1;398292192.1;6250.0
19:50;23.1;398293215.1;6468.0
20:00;22.9;398294238.1;6718.0
20:10;22.8;398295260.8;282.0
20:20;22.6;398296283.4;4581.0
20:30;22.4;398297305.8;2980.0
20:40;22.2;398298328.0;8695.0
20:50;22.1;398299350.0;3456.0
21:00;22.5;398300372.5;9582.0
21:10;22.4;398301394.9;7495.0
21:20;22.5;398302417.4;3597.0
21:30;22.7;398303440.0;5304.0
21:40;22.4;398304462.4;9040.0
21:50;21.6;398305484.0;7601.0
22:00;21.6;398306505.6;4547.0
22:10;21.6;398307527.2;3169.0
22:20;21.4;398308548.6;9764.0
22:30;21.3;398309569.8;9716.0
22:40;21.5;398310591.3;3169.0
22:50;21.4;398311612.8;3554.0
23:00;21.7;398312634.5;1076.0
23:10;21.7;398313656.1;1047.0
23:20;21.7;398314677.8;6128.0
23:30;21.8;398315699.6;6681.0
23:40;22.0;398316721.6;2238.0
23:50;22.3;398317743.9;6905.0
