Time;Temp1;OldTemp2;OldLight
00:00;8.9;407958561.4;3485.0
00:10;8.3;407959569.7;3191.0
00:20;8.3;407960578.0;7058.0
00:30;8.3;407961586.3;7930.0
00:40;7.6;407962594.0;1308.0
00:50;7.1;407963601.1;5545.0
01:00;7.1;407964608.2;8432.0
01:10;7.6;407965615.8;8142.0
01:20;7.5;407966623.3;9642.0
01:30;8.0;407967631.3;399.0
01:40;7.9;407968639.2;4913.0
01:50;7.8;407969647.1;2955.0
02:00;7.9;407970655.0;6223.0
02:10;7.8;407971662.8;3997.0
02:20;7.7;407972670.4;5292.0
02:30;7.5;407973677.9;7386.0
02:40;7.2;407974685.1;7635.0
02:50;7.3;407975692.4;4102.0
03:00;7.3;407976699.8;9077.0
03:10;7.3;407977707.1;9853.0
03:20;7.3;407978714.4;4398.0
03:30;7.2;407979721.6;6957.0
03:40;7.1;407980728.7;831.0
03:50;7.0;407981735.8;7083.0
04:00;6.9;407982742.6;9956.0
04:10;6.8;407983749.4;1806.0
04:20;6.8;407984756.2;3536.0
04:30;6.7;407985762.8;1650.0
04:40;6.6;407986769.5;3237.0
04:50;6.6;407987776.0;3419.0
05:00;6.7;407988782.7;7006.0
05:10;6.8;407989789.4;104.0
05:20;6.7;407990796.2;4265.0
05:30;6.9;407991803.0;160.0
05:40;7.0;407992810.0;1074.0
05:50;7.1;407993817.1;1508.0
06:00;7.3;407994824.5;7293.0
06:10;7.3;407995831.8;8391.0
06:20;7.4;407996839.2;4151.0
06:30;7.3;407997846.5;9414.0
06:40;7.4;407998853.9;559.0
06:50;7.4;407999861.3;428.0
07:00;7.5;408000868.8;2579.0
07:10;7.6;408001876.4;5993.0
07:20;7.7;408002884.1;1258.0
07:30;7.7;408003891.8;2579.0
07:40;7.7;408004899.5;1801.0
07:50;7.5;408005907.0;1928.0
08:00;7.4;408006914.4;9226.0
08:10;7.4;408007921.8;3992.0
08:20;7.4;408008929.2;7740.0
08:30;7.5;408009936.6;7284.0
08:40;7.7;408010944.3;9093.0
08:50;7.8;408011952.0;6447.0
09:00;7.9;408012959.9;2033.0
09:10;8.1;408013968.0;3385.0
09:20;8.2;408014976.2;7610.0
09:30;8.1;408015984.3;985.0
09:40;8.1;408016992.4;8733.0
09:50;8.2;408018000.7;8152.0
10:00;8.1;408019008.8;5144.0
10:10;7.9;408020016.7;7091.0
10:20;8.0;408021024.7;8373.0
10:30;8.0;408022032.7;449.0
10:40;8.0;408023040.8;3335.0
10:50;8.1;408024048.9;7313.0
11:00;8.2;408025057.1;9344.0
11:10;8.2;408026065.4;53.0
11:20;8.4;408027073.7;9087.0
11:30;8.4;408028082.2;5.0
11:40;8.3;408029090.5;7173.0
11:50;8.4;408030098.9;623.0
12:00;8.5;408031107.4;8457.0
12:10;8.5;408032115.9;3860.0
12:20;8.6;408033124.5;2991.0
12:30;8.4;408034132.9;1710.0
12:40;8.3;408035141.2;4880.0
12:50;8.3;408036149.5;1722.0
13:00;8.2;408037157.7;4182.0
13:10;8.4;408038166.1;5417.0
13:20;8.5;408039174.6;4318.0
13:30;8.5;408040183.1;7586.0
13:40;8.6;408041191.7;5523.0
13:50;8.6;408042200.4;5803.0
14:00;8.8;408043209.2;3470.0
14:10;9.0;408044218.1;9776.0
14:20;9.1;408045227.2;402.0
14:30;9.0;408046236.2;6477.0
14:40;8.9;408047245.1;4743.0
14:50;8.8;408048253.9;257.0
15:00;8.8;408049262.7;5262.0
15:10;8.9;408050271.7;7394.0
15:20;9.1;408051280.7;4287.0
15:30;9.0;408052289.7;5745.0
15:40;8.9;408053298.7;279.0
15:50;9.0;408054307.7;5487.0
16:00;9.0;408055316.7;2994.0
16:10;9.1;408056325.8;7569.0
16:20;9.1;408057334.9;4157.0
16:30;9.0;408058343.9;5730.0
16:40;9.0;408059352.9;147.0
16:50;9.0;408060361.9;4378.0
17:00;8.9;408061370.9;9979.0
17:10;8.8;408062379.7;6020.0
17:20;8.7;408063388.4;9071.0
17:30;8.7;408064397.1;49.0
17:40;8.6;408065405.7;5775.0
17:50;8.7;408066414.4;2698.0
18:00;8.7;408067423.1;9358.0
18:10;8.8;408068431.9;1749.0
18:20;9.1;408069441.0;1175.0
18:30;9.2;408070450.2;9487.0
18:40;8.8;408071459.0;7113.0
18:50;8.9;408072467.9;655.0
19:00;9.1;408073477.0;4969.0
19:10;9.0;408074486.0;9444.0
19:20;9.1;408075495.1;6495.0
19:30;9.3;408076504.4;7419.0
19:40;9.3;408077513.6;7384.0
19:50;9.0;408078522.7;1469.0
20:00;8.9;408079531.6;3287.0
20:10;9.2;408080540.8;8996.0
20:20;9.4;408081550.2;9173.0
20:30;9.3;408082559.5;5913.0
20:40;8.4;408083568.0;8936.0
20:50;8.4;408084576.4;3583.0
21:00;8.3;408085584.7;3342.0
21:10;8.2;408086592.9;2102.0
21:20;7.9;408087600.8;2178.0
21:30;7.9;408088608.8;8183.0
21:40;8.1;408089616.8;1602.0
21:50;8.2;408090625.0;5608.0
22:00;8.3;408091633.3;817.0
22:10;8.2;408092641.5;5977.0
22:20;8.2;408093649.7;845.0
22:30;8.2;408094657.9;8097.0
22:40;8.2;408095666.1;738.0
22:50;8.3;408096674.4;5980.0
23:00;8.3;408097682.6;6378.0
23:10;8.3;408098690.9;8970.0
23:20;8.4;408099699.4;696.0
23:30;8.7;408100708.0;4034.0
23:40;8.7;408101716.7;5810.0
23:50;8.6;408102725.3;6642.0
