Time;Temp1;Temp2;Light
00:00;16.3;349045941.2;6316.0
00:10;16.3;349046957.6;7629.0
00:20;16.2;349047973.8;194.0
00:30;16.2;349048990.0;6938.0
00:40;16.2;349050006.2;5969.0
00:50;16.2;349051022.4;5516.0
01:00;16.1;349052038.6;562.0
01:10;16.1;349053054.7;5113.0
01:20;16.1;349054070.8;3882.0
01:30;16.1;349055086.9;9667.0
01:40;16.0;349056102.9;884.0
01:50;15.9;349057118.8;6794.0
02:00;15.8;349058134.6;8735.0
02:10;15.6;349059150.2;5661.0
02:20;15.7;349060165.9;1976.0
02:30;15.7;349061181.6;1549.0
02:40;15.6;349062197.3;959.0
02:50;15.5;349063212.8;1478.0
03:00;15.4;349064228.2;3331.0
03:10;15.3;349065243.5;2023.0
03:20;15.2;349066258.6;5141.0
03:30;14.7;349067273.3;6563.0
03:40;14.6;349068287.8;8804.0
03:50;14.8;349069302.7;5206.0
04:00;14.7;349070317.4;5245.0
04:10;14.7;349071332.1;1488.0
04:20;14.7;349072346.8;9542.0
04:30;14.6;349073361.4;3227.0
04:40;14.9;349074376.2;8449.0
04:50;15.1;349075391.3;7935.0
05:00;15.1;349076406.4;5124.0
05:10;15.5;349077421.9;2113.0
05:20;15.7;349078437.5;6648.0
05:30;16.0;349079453.5;8783.0
05:40;16.2;349080469.7;9472.0
05:50;16.5;349081486.2;7194.0
06:00;16.7;349082502.9;1636.0
06:10;16.9;349083519.9;2048.0
06:20;16.7;349084536.6;3450.0
06:30;17.2;349085553.7;9237.0
06:40;17.1;349086570.9;6256.0
06:50;17.5;349087588.4;7573.0
07:00;18.4;349088606.8;2110.0
07:10;19.2;349089625.9;4484.0
07:20;20.0;349090645.9;9989.0
07:30;20.4;349091666.3;5961.0
07:40;20.3;349092686.6;4150.0
07:50;20.6;349093707.3;787.0
08:00;20.9;349094728.2;6075.0
08:10;21.0;349095749.2;7007.0
08:20;20.8;349096770.0;5043.0
08:30;20.7;349097790.7;2708.0
08:40;20.8;349098811.6;3061.0
08:50;21.2;349099832.8;8408.0
09:00;21.5;349100854.3;96.0
09:10;21.6;349101875.9;9570.0
09:20;21.5;349102897.3;940.0
09:30;21.3;349103918.6;2958.0
09:40;21.3;349104939.9;9796.0
09:50;21.8;349105961.7;6036.0
10:00;22.1;349106983.8;6929.0
10:10;22.3;349108006.1;8604.0
10:20;22.6;349109028.7;1182.0
10:30;22.8;349110051.5;1487.0
10:40;23.0;349111074.4;4326.0
10:50;23.2;349112097.7;3449.0
11:00;23.4;349113121.0;2490.0
11:10;23.4;349114144.4;3023.0
11:20;23.4;349115167.9;6445.0
11:30;23.5;349116191.4;7491.0
11:40;23.7;349117215.1;9841.0
11:50;23.9;349118239.0;5861.0
12:00;24.1;349119263.1;5400.0
12:10;24.4;349120287.6;4688.0
12:20;24.9;349121312.4;4137.0
12:30;25.0;349122337.4;6814.0
12:40;25.0;349123362.5;830.0
12:50;24.9;349124387.4;3042.0
13:00;25.1;349125412.4;5458.0
13:10;25.2;349126437.7;7286.0
13:20;25.1;349127462.8;9589.0
13:30;25.2;349128488.0;1027.0
13:40;25.2;349129513.3;70.0
13:50;25.1;349130538.4;6883.0
14:00;25.3;349131563.6;9805.0
14:10;25.5;349132589.1;841.0
14:20;25.4;349133614.5;4054.0
14:30;25.3;349134639.8;6342.0
14:40;25.3;349135665.1;4238.0
14:50;25.5;349136690.6;745.0
15:00;25.5;349137716.1;3221.0
15:10;25.4;349138741.5;7303.0
15:20;25.4;349139767.0;1338.0
15:30;25.4;349140792.4;5559.0
15:40;25.4;349141817.8;1628.0
15:50;25.4;349142843.1;8596.0
16:00;25.3;349143868.4;6655.0
16:10;25.2;349144893.7;9786.0
16:20;25.2;349145918.9;7275.0
16:30;25.0;349146943.9;9532.0
16:40;24.9;349147968.8;3796.0
16:50;24.8;349148993.6;5696.0
17:00;24.6;349150018.2;5675.0
17:10;24.6;349151042.8;4125.0
17:20;24.6;349152067.4;4074.0
17:30;24.4;349153091.7;2231.0
17:40;24.5;349154116.2;6881.0
17:50;24.6;349155140.8;244.0
18:00;24.4;349156165.2;6031.0
18:10;23.3;349157188.5;131.0
18:20;22.5;349158211.0;9851.0
18:30;22.1;349159233.1;5329.0
18:40;22.0;349160255.1;8194.0
18:50;22.1;349161277.3;6277.0
19:00;21.6;349162298.9;6461.0
19:10;21.2;349163320.1;8917.0
19:20;21.3;349164341.5;2414.0
19:30;21.8;349165363.2;6219.0
19:40;21.9;349166385.1;4561.0
19:50;21.7;349167406.8;3774.0
20:00;21.6;349168428.4;4009.0
20:10;21.6;349169450.0;6152.0
20:20;21.6;349170471.6;3173.0
20:30;21.4;349171493.0;5906.0
20:40;21.2;349172514.2;4395.0
20:50;21.1;349173535.3;7036.0
21:00;20.9;349174556.2;4632.0
21:10;20.6;349175576.8;9710.0
21:20;20.3;349176597.1;9177.0
21:30;20.2;349177617.3;5114.0
21:40;20.3;349178637.6;2055.0
21:50;20.3;349179657.9;310.0
22:00;20.6;349180678.5;4884.0
22:10;20.4;349181698.9;6612.0
22:20;19.9;349182718.8;9227.0
22:30;19.3;349183738.1;6974.0
22:40;19.5;349184757.6;2302.0
22:50;19.5;349185777.1;3064.0
23:00;19.6;349186796.6;7400.0
23:10;19.7;349187816.3;839.0
23:20;19.7;349188836.0;6559.0
23:30;19.8;349189855.8;6036.0
23:40;20.0;349190875.8;5451.0
23:50;19.9;349191895.7;8722.0
