Time;Temp1;OldTemp2;OldLight
00:00;8.5;16290803.9;330.0
00:10;8.4;16291812.3;7139.0
00:20;8.2;16292820.5;36.0
00:30;7.9;16293828.5;9200.0
00:40;8.0;16294836.5;7199.0
00:50;8.1;16295844.6;1305.0
01:00;8.4;16296853.0;5393.0
01:10;8.5;16297861.5;478.0
01:20;7.2;16298868.7;6711.0
01:30;6.4;16299875.1;9624.0
01:40;6.2;16300881.3;2153.0
01:50;6.4;16301887.7;5804.0
02:00;6.0;16302893.7;3258.0
02:10;6.8;16303900.6;7199.0
02:20;7.4;16304908.0;799.0
02:30;7.2;16305915.1;6231.0
02:40;6.8;16306922.0;2654.0
02:50;6.9;16307928.8;3757.0
03:00;6.5;16308935.3;1354.0
03:10;6.5;16309941.8;6711.0
03:20;7.3;16310949.1;1193.0
03:30;7.6;16311956.7;889.0
03:40;7.5;16312964.2;486.0
03:50;6.6;16313970.8;7233.0
04:00;6.5;16314977.3;4353.0
04:10;6.4;16315983.7;2778.0
04:20;6.1;16316989.8;4471.0
04:30;6.1;16317995.9;77.0
04:40;6.0;16319001.9;4499.0
04:50;6.4;16320008.3;6428.0
05:00;6.6;16321014.9;5938.0
05:10;5.8;16322020.7;5248.0
05:20;5.8;16323026.5;6449.0
05:30;6.2;16324032.7;949.0
05:40;6.3;16325039.0;5624.0
05:50;6.5;16326045.5;947.0
06:00;6.7;16327052.2;2833.0
06:10;7.5;16328059.7;5058.0
06:20;8.0;16329067.7;2082.0
06:30;8.4;16330076.1;6496.0
06:40;9.1;16331085.2;3104.0
06:50;9.7;16332094.8;738.0
07:00;8.6;16333103.4;5301.0
07:10;8.5;16334111.8;120.0
07:20;8.8;16335120.7;2816.0
07:30;9.0;16336129.7;5887.0
07:40;9.2;16337138.9;9187.0
07:50;9.4;16338148.3;7238.0
08:00;9.7;16339158.0;6152.0
08:10;10.0;16340167.9;7300.0
08:20;10.4;16341178.3;7246.0
08:30;10.7;16342189.0;9688.0
08:40;11.0;16343200.0;5066.0
08:50;11.2;16344211.2;18.0
09:00;11.6;16345222.7;7063.0
09:10;11.9;16346234.6;5172.0
09:20;12.2;16347246.8;8943.0
09:30;12.4;16348259.2;5197.0
09:40;12.3;16349271.5;3777.0
09:50;12.6;16350284.1;2896.0
10:00;12.8;16351296.8;2912.0
10:10;12.8;16352309.7;8006.0
10:20;13.3;16353322.9;1870.0
10:30;13.4;16354336.3;1213.0
10:40;13.8;16355350.1;1488.0
10:50;14.0;16356364.1;7027.0
11:00;14.1;16357378.3;6290.0
11:10;14.2;16358392.5;9251.0
11:20;14.4;16359406.9;1915.0
11:30;14.7;16360421.5;3970.0
11:40;14.9;16361436.4;9745.0
11:50;15.3;16362451.7;9473.0
12:00;15.6;16363467.2;9017.0
12:10;15.8;16364483.0;6165.0
12:20;15.8;16365498.8;6186.0
12:30;15.9;16366514.7;4513.0
12:40;16.1;16367530.7;2701.0
12:50;16.3;16368547.1;3324.0
13:00;16.5;16369563.5;9549.0
13:10;16.6;16370580.2;5789.0
13:20;16.9;16371597.1;3886.0
13:30;17.0;16372614.0;7333.0
13:40;16.9;16373630.9;1639.0
13:50;17.0;16374648.0;7257.0
14:00;17.0;16375665.0;6337.0
14:10;17.3;16376682.3;4270.0
14:20;17.3;16377699.6;2791.0
14:30;17.4;16378717.0;6277.0
14:40;17.2;16379734.1;9040.0
14:50;17.4;16380751.6;9488.0
15:00;17.3;16381768.9;3427.0
15:10;17.3;16382786.2;9916.0
15:20;17.2;16383803.5;5141.0
15:30;17.3;16384820.7;9449.0
15:40;17.1;16385837.9;7255.0
15:50;17.1;16386855.0;2825.0
16:00;17.1;16387872.1;1516.0
16:10;17.0;16388889.1;6486.0
16:20;16.9;16389906.0;2758.0
16:30;16.8;16390922.8;7971.0
16:40;16.8;16391939.6;4971.0
16:50;16.5;16392956.1;3329.0
17:00;16.5;16393972.7;5582.0
17:10;16.5;16394989.2;372.0
17:20;16.6;16396005.8;5493.0
17:30;16.5;16397022.3;8327.0
17:40;16.1;16398038.4;548.0
17:50;15.7;16399054.1;4153.0
18:00;15.6;16400069.8;7114.0
18:10;15.3;16401085.1;777.0
18:20;15.0;16402100.0;3691.0
18:30;14.8;16403114.8;6393.0
18:40;14.5;16404129.3;6515.0
18:50;14.3;16405143.7;6564.0
19:00;14.3;16406158.0;9730.0
19:10;14.3;16407172.3;4922.0
19:20;13.8;16408186.0;6623.0
19:30;13.6;16409199.7;3094.0
19:40;12.8;16410212.4;4266.0
19:50;12.8;16411225.2;1797.0
20:00;12.5;16412237.7;1552.0
20:10;12.1;16413249.8;2748.0
20:20;12.5;16414262.3;805.0
20:30;12.4;16415274.7;5606.0
20:40;11.8;16416286.5;2604.0
20:50;11.6;16417298.1;2913.0
21:00;12.6;16418310.7;4216.0
21:10;12.2;16419322.9;277.0
21:20;12.2;16420335.2;79.0
21:30;11.4;16421346.6;6058.0
21:40;11.6;16422358.2;3627.0
21:50;12.0;16423370.1;9214.0
22:00;11.3;16424381.5;2521.0
22:10;11.4;16425392.9;3818.0
22:20;9.9;16426402.8;3855.0
22:30;9.0;16427411.8;6095.0
22:40;9.8;16428421.6;2281.0
22:50;10.1;16429431.6;8.0
23:00;10.4;16430442.1;6943.0
23:10;10.1;16431452.2;7519.0
23:20;10.0;16432462.2;617.0
23:30;10.2;16433472.4;8407.0
23:40;10.2;16434482.5;9729.0
23:50;10.5;16435493.0;2099.0
