Time;Temp1;Temp2;Light
00:00;10.0;222091701.3;304.0
00:10;10.1;222092711.4;2303.0
00:20;10.0;222093721.4;7632.0
00:30;10.1;222094731.5;738.0
00:40;10.1;222095741.6;9886.0
00:50;10.0;222096751.5;1187.0
01:00;9.9;222097761.5;5699.0
01:10;9.8;222098771.3;8294.0
01:20;10.0;222099781.3;7123.0
01:30;9.9;222100791.2;5833.0
01:40;9.9;222101801.1;3166.0
01:50;9.9;222102810.9;3288.0
02:00;9.8;222103820.7;3201.0
02:10;9.9;222104830.7;336.0
02:20;10.0;222105840.6;167.0
02:30;9.9;222106850.6;3558.0
02:40;9.8;222107860.4;448.0
02:50;9.7;222108870.1;1159.0
03:00;9.7;222109879.7;9954.0
03:10;9.8;222110889.5;3192.0
03:20;9.8;222111899.3;5910.0
03:30;9.9;222112909.2;1066.0
03:40;9.4;222113918.6;6585.0
03:50;9.4;222114928.0;7596.0
04:00;9.4;222115937.4;2792.0
04:10;9.4;222116946.8;398.0
04:20;9.4;222117956.2;6897.0
04:30;9.5;222118965.7;6889.0
04:40;9.7;222119975.4;5.0
04:50;9.6;222120985.0;7397.0
05:00;9.3;222121994.2;2010.0
05:10;8.6;222123002.9;1419.0
05:20;9.1;222124011.9;7869.0
05:30;9.6;222125021.5;8434.0
05:40;9.2;222126030.7;5691.0
05:50;8.9;222127039.6;9276.0
06:00;9.1;222128048.6;186.0
06:10;9.3;222129058.0;7626.0
06:20;9.5;222130067.5;4979.0
06:30;9.3;222131076.7;8945.0
06:40;9.4;222132086.1;2121.0
06:50;9.3;222133095.4;2273.0
07:00;9.1;222134104.5;4799.0
07:10;9.1;222135113.6;6960.0
07:20;9.1;222136122.6;6154.0
07:30;9.0;222137131.7;9725.0
07:40;8.8;222138140.5;1910.0
07:50;8.8;222139149.3;5079.0
08:00;8.9;222140158.2;9915.0
08:10;9.2;222141167.4;3034.0
08:20;9.4;222142176.8;4949.0
08:30;9.5;222143186.3;1037.0
08:40;9.5;222144195.9;2215.0
08:50;9.6;222145205.5;9539.0
09:00;9.7;222146215.2;1667.0
09:10;9.7;222147224.9;7107.0
09:20;9.9;222148234.8;4194.0
09:30;9.9;222149244.7;7842.0
09:40;9.8;222150254.5;9122.0
09:50;9.6;222151264.1;7473.0
10:00;9.7;222152273.8;9895.0
10:10;9.6;222153283.4;6209.0
10:20;9.7;222154293.1;159.0
10:30;9.7;222155302.8;8435.0
10:40;9.6;222156312.4;1021.0
10:50;9.4;222157321.8;9828.0
11:00;9.4;222158331.3;5843.0
11:10;9.6;222159340.9;7620.0
11:20;9.8;222160350.7;6449.0
11:30;10.1;222161360.7;1710.0
11:40;10.0;222162370.7;2941.0
11:50;9.9;222163380.6;9054.0
12:00;9.9;222164390.5;2167.0
12:10;9.8;222165400.3;5853.0
12:20;9.7;222166410.0;1752.0
12:30;9.7;222167419.7;4390.0
12:40;9.7;222168429.4;8645.0
12:50;9.7;222169439.1;6905.0
13:00;9.8;222170448.9;7135.0
13:10;9.9;222171458.8;8094.0
13:20;10.1;222172468.9;5163.0
13:30;10.1;222173479.0;6434.0
13:40;10.2;222174489.1;2549.0
13:50;10.2;222175499.3;6953.0
14:00;10.2;222176509.5;1725.0
14:10;10.2;222177519.7;6590.0
14:20;10.3;222178530.0;1283.0
14:30;10.4;222179540.4;6214.0
14:40;10.5;222180551.0;5383.0
14:50;10.5;222181561.5;9271.0
15:00;10.4;222182571.9;2690.0
15:10;10.4;222183582.3;6379.0
15:20;10.3;222184592.7;7721.0
15:30;10.3;222185603.0;3835.0
15:40;10.3;222186613.3;412.0
15:50;10.2;222187623.5;7419.0
16:00;10.1;222188633.6;8509.0
16:10;10.2;222189643.8;274.0
16:20;10.3;222190654.1;7753.0
16:30;10.3;222191664.3;2591.0
16:40;10.3;222192674.7;6306.0
16:50;10.3;222193685.0;3975.0
17:00;10.3;222194695.3;9622.0
17:10;10.3;222195705.6;5331.0
17:20;10.3;222196715.9;222.0
17:30;10.3;222197726.2;2698.0
17:40;10.3;222198736.5;3730.0
17:50;10.3;222199746.8;9572.0
18:00;10.3;222200757.1;7362.0
18:10;10.4;222201767.5;1513.0
18:20;10.4;222202777.9;5878.0
18:30;10.3;222203788.2;5277.0
18:40;10.2;222204798.4;5001.0
18:50;10.2;222205808.6;632.0
19:00;10.1;222206818.7;7479.0
19:10;10.2;222207829.0;4992.0
19:20;10.2;222208839.2;3973.0
19:30;10.2;222209849.4;6182.0
19:40;10.2;222210859.6;3451.0
19:50;10.3;222211869.8;204.0
20:00;10.3;222212880.2;4505.0
20:10;10.3;222213890.5;8348.0
20:20;10.2;222214900.7;2839.0
20:30;9.6;222215910.3;4930.0
20:40;9.6;222216919.8;7251.0
20:50;9.5;222217929.3;1997.0
21:00;9.4;222218938.8;1502.0
21:10;9.3;222219948.1;7528.0
21:20;9.2;222220957.2;1398.0
21:30;9.1;222221966.3;6548.0
21:40;9.1;222222975.4;6862.0
21:50;9.1;222223984.4;2050.0
22:00;9.1;222224993.5;8857.0
22:10;9.1;222226002.6;2124.0
22:20;9.2;222227011.8;9748.0
22:30;9.3;222228021.1;1814.0
22:40;9.2;222229030.2;5734.0
22:50;9.2;222230039.5;9546.0
23:00;9.2;222231048.7;1831.0
23:10;9.2;222232057.9;3007.0
23:20;9.2;222233067.1;3447.0
23:30;9.1;222234076.2;5516.0
23:40;9.1;222235085.2;5105.0
23:50;9.0;222236094.2;7597.0
