Time;Temp1;Temp2;Light
00:00;3.1;303595612.5;9065.0
00:10;3.1;303596615.7;3036.0
00:20;3.1;303597618.8;2083.0
00:30;3.0;303598621.8;1770.0
00:40;3.0;303599624.8;3508.0
00:50;3.0;303600627.8;8374.0
01:00;3.0;303601630.8;1536.0
01:10;3.0;303602633.8;4661.0
01:20;2.9;303603636.7;2128.0
01:30;2.6;303604639.3;6780.0
01:40;2.4;303605641.7;3886.0
01:50;2.4;303606644.2;6723.0
02:00;2.4;303607646.5;9046.0
02:10;2.6;303608649.1;6378.0
02:20;2.6;303609651.7;3774.0
02:30;2.7;303610654.4;7531.0
02:40;2.8;303611657.2;1472.0
02:50;2.8;303612659.9;8259.0
03:00;2.8;303613662.7;4433.0
03:10;2.8;303614665.5;2700.0
03:20;2.8;303615668.4;8562.0
03:30;2.8;303616671.2;4267.0
03:40;2.8;303617674.0;3429.0
03:50;2.8;303618676.9;2557.0
04:00;2.9;303619679.7;3594.0
04:10;2.9;303620682.6;8821.0
04:20;2.9;303621685.6;3955.0
04:30;3.0;303622688.5;6028.0
04:40;2.9;303623691.5;5298.0
04:50;2.9;303624694.4;5501.0
05:00;2.9;303625697.3;5128.0
05:10;2.9;303626700.2;5444.0
05:20;2.9;303627703.1;8688.0
05:30;2.9;303628706.0;4806.0
05:40;2.8;303629708.8;6720.0
05:50;2.8;303630711.6;4732.0
06:00;2.9;303631714.5;9982.0
06:10;2.9;303632717.4;677.0
06:20;3.0;303633720.4;1437.0
06:30;3.0;303634723.4;7261.0
06:40;3.1;303635726.5;4796.0
06:50;3.2;303636729.8;2997.0
07:00;3.3;303637733.1;6475.0
07:10;3.5;303638736.6;21.0
07:20;3.8;303639740.3;9887.0
07:30;4.0;303640744.4;908.0
07:40;4.1;303641748.5;1318.0
07:50;3.8;303642752.3;6603.0
08:00;3.7;303643756.0;1356.0
08:10;3.7;303644759.7;7028.0
08:20;3.8;303645763.5;6022.0
08:30;3.9;303646767.4;4644.0
08:40;3.9;303647771.4;6121.0
08:50;4.1;303648775.4;5972.0
09:00;4.2;303649779.6;6.0
09:10;4.1;303650783.6;2539.0
09:20;4.2;303651787.8;3182.0
09:30;4.2;303652792.0;3263.0
09:40;4.3;303653796.2;4527.0
09:50;4.4;303654800.6;8760.0
10:00;4.3;303655804.9;1939.0
10:10;4.3;303656809.2;987.0
10:20;4.3;303657813.5;2391.0
10:30;4.3;303658817.8;5267.0
10:40;4.3;303659822.1;6687.0
10:50;4.4;303660826.6;8849.0
11:00;4.5;303661831.1;3829.0
11:10;4.7;303662835.8;7163.0
11:20;5.0;303663840.8;5334.0
11:30;5.1;303664845.9;3815.0
11:40;5.2;303665851.1;6654.0
11:50;5.5;303666856.6;228.0
12:00;5.8;303667862.4;5093.0
12:10;5.5;303668867.9;4175.0
12:20;5.5;303669873.4;6140.0
12:30;5.9;303670879.3;933.0
12:40;5.9;303671885.2;8201.0
12:50;5.8;303672891.0;8672.0
13:00;5.8;303673896.8;266.0
13:10;5.8;303674902.5;4285.0
13:20;5.7;303675908.2;2793.0
13:30;5.5;303676913.7;2091.0
13:40;5.5;303677919.2;2637.0
13:50;5.4;303678924.6;3697.0
14:00;5.2;303679929.8;2354.0
14:10;5.0;303680934.8;5401.0
14:20;4.9;303681939.7;2587.0
14:30;4.8;303682944.5;4447.0
14:40;4.7;303683949.2;8671.0
14:50;4.6;303684953.8;9139.0
15:00;4.6;303685958.4;9551.0
15:10;4.5;303686962.8;7449.0
15:20;4.4;303687967.2;7891.0
15:30;4.2;303688971.4;3294.0
15:40;4.2;303689975.6;2783.0
15:50;4.2;303690979.8;4441.0
16:00;4.2;303691984.0;4124.0
16:10;4.2;303692988.2;8509.0
16:20;4.2;303693992.4;1716.0
16:30;4.3;303694996.7;5884.0
16:40;4.2;303696001.0;7479.0
16:50;4.3;303697005.2;295.0
17:00;4.2;303698009.4;2146.0
17:10;4.2;303699013.6;3346.0
17:20;4.2;303700017.9;5398.0
17:30;4.2;303701022.1;2514.0
17:40;4.2;303702026.2;8756.0
17:50;4.1;303703030.3;476.0
18:00;4.1;303704034.4;8155.0
18:10;4.1;303705038.4;3589.0
18:20;4.1;303706042.5;1507.0
18:30;4.1;303707046.7;4129.0
18:40;4.1;303708050.8;3774.0
18:50;4.2;303709055.0;5681.0
19:00;4.1;303710059.1;6591.0
19:10;4.2;303711063.3;8437.0
19:20;4.1;303712067.4;7127.0
19:30;4.2;303713071.6;2191.0
19:40;4.2;303714075.8;6473.0
19:50;4.2;303715080.0;5162.0
20:00;4.2;303716084.2;9689.0
20:10;4.2;303717088.4;1350.0
20:20;4.2;303718092.6;9682.0
20:30;4.2;303719096.8;9215.0
20:40;4.2;303720100.9;740.0
20:50;4.2;303721105.1;2947.0
21:00;4.2;303722109.3;7832.0
21:10;4.2;303723113.6;2752.0
21:20;4.2;303724117.8;272.0
21:30;4.2;303725122.0;8540.0
21:40;4.2;303726126.2;6093.0
21:50;4.2;303727130.5;3772.0
22:00;4.2;303728134.7;5091.0
22:10;4.3;303729139.1;8425.0
22:20;4.3;303730143.4;2032.0
22:30;4.3;303731147.6;6271.0
22:40;4.3;303732151.9;7960.0
22:50;4.2;303733156.1;4615.0
23:00;4.3;303734160.4;7980.0
23:10;4.3;303735164.7;939.0
23:20;4.3;303736169.0;2354.0
23:30;4.3;303737173.3;3421.0
23:40;4.3;303738177.6;1554.0
23:50;4.3;303739182.0;2261.0
