Time;Temp1;OldTemp2;OldLight
00:00;-2.9;61741485.9;6764.0
00:10;-2.9;61742483.0;841.0
00:20;-3.0;61743480.0;4093.0
00:30;-3.2;61744476.8;3428.0
00:40;-3.2;61745473.7;8774.0
00:50;-3.3;61746470.4;1414.0
01:00;-3.6;61747466.8;3217.0
01:10;-3.5;61748463.4;5980.0
01:20;-3.5;61749459.8;2856.0
01:30;-3.8;61750456.1;4873.0
01:40;-3.7;61751452.3;7091.0
01:50;-3.6;61752448.7;2234.0
02:00;-3.6;61753445.1;7942.0
02:10;-3.6;61754441.5;5871.0
02:20;-3.6;61755437.9;6132.0
02:30;-3.6;61756434.3;7640.0
02:40;-3.6;61757430.7;8455.0
02:50;-3.6;61758427.1;7370.0
03:00;-3.7;61759423.4;3202.0
03:10;-3.6;61760419.7;8318.0
03:20;-3.7;61761416.1;6575.0
03:30;-3.7;61762412.3;6493.0
03:40;-3.7;61763408.6;2625.0
03:50;-3.8;61764404.8;8440.0
04:00;-3.9;61765400.8;2438.0
04:10;-4.1;61766396.8;1459.0
04:20;-4.2;61767392.5;7448.0
04:30;-4.1;61768388.4;223.0
04:40;-4.1;61769384.3;9595.0
04:50;-4.1;61770380.2;9750.0
05:00;-4.0;61771376.3;8012.0
05:10;-3.9;61772372.3;8282.0
05:20;-4.0;61773368.3;4143.0
05:30;-4.1;61774364.2;6064.0
05:40;-4.1;61775360.1;8174.0
05:50;-4.1;61776356.0;6192.0
06:00;-4.2;61777351.9;5247.0
06:10;-4.2;61778347.7;7217.0
06:20;-4.2;61779343.5;9000.0
06:30;-4.2;61780339.4;847.0
06:40;-4.1;61781335.2;2938.0
06:50;-4.1;61782331.2;2625.0
07:00;-4.0;61783327.2;2069.0
07:10;-4.1;61784323.1;9777.0
07:20;-4.1;61785319.0;9786.0
07:30;-4.1;61786314.8;6845.0
07:40;-4.1;61787310.8;7061.0
07:50;-3.8;61788307.0;8856.0
08:00;-3.8;61789303.1;5794.0
08:10;-3.9;61790299.3;7466.0
08:20;-3.8;61791295.5;2729.0
08:30;-3.7;61792291.8;4966.0
08:40;-3.8;61793288.0;8004.0
08:50;-3.7;61794284.2;8808.0
09:00;-3.6;61795280.6;8891.0
09:10;-3.5;61796277.1;2556.0
09:20;-3.6;61797273.5;8878.0
09:30;-3.5;61798270.0;3164.0
09:40;-3.4;61799266.6;7903.0
09:50;-3.5;61800263.1;5120.0
10:00;-3.5;61801259.6;9572.0
10:10;-3.4;61802256.1;3284.0
10:20;-3.3;61803252.9;7718.0
10:30;-3.2;61804249.7;3533.0
10:40;-3.1;61805246.5;6481.0
10:50;-3.1;61806243.4;4764.0
11:00;-2.9;61807240.6;621.0
11:10;-2.8;61808237.8;8584.0
11:20;-2.8;61809235.0;8716.0
11:30;-2.8;61810232.3;6057.0
11:40;-2.6;61811229.7;6336.0
11:50;-2.3;61812227.4;5838.0
12:00;-2.3;61813225.1;8842.0
12:10;-2.2;61814222.9;1274.0
12:20;-2.2;61815220.7;2442.0
12:30;-2.0;61816218.8;4628.0
12:40;-1.9;61817216.9;921.0
12:50;-1.5;61818215.4;4700.0
13:00;-1.4;61819214.0;4288.0
13:10;-0.4;61820213.6;9246.0
13:20;-0.6;61821213.1;1173.0
13:30;-0.6;61822212.4;9911.0
13:40;-0.5;61823211.9;5647.0
13:50;-0.3;61824211.6;3625.0
14:00;-0.4;61825211.3;1139.0
14:10;0.0;61826211.3;7460.0
14:20;0.6;61827211.9;6618.0
14:30;0.2;61828212.1;9934.0
14:40;0.6;61829212.7;4940.0
14:50;0.3;61830213.1;7252.0
15:00;0.7;61831213.8;6960.0
15:10;1.2;61832214.9;6211.0
15:20;1.1;61833216.0;1234.0
15:30;1.1;61834217.1;8323.0
15:40;1.2;61835218.3;2367.0
15:50;1.3;61836219.5;7905.0
16:00;1.5;61837221.0;4646.0
16:10;1.5;61838222.5;6054.0
16:20;1.3;61839223.8;3133.0
16:30;1.3;61840225.1;6913.0
16:40;0.9;61841226.0;5569.0
16:50;0.4;61842226.4;2404.0
17:00;0.4;61843226.8;313.0
17:10;0.2;61844227.0;8832.0
17:20;0.2;61845227.2;897.0
17:30;0.1;61846227.2;2293.0
17:40;0.0;61847227.3;659.0
17:50;0.0;61848227.3;4658.0
18:00;-0.3;61849227.0;2737.0
18:10;-0.2;61850226.8;5638.0
18:20;-0.2;61851226.6;7264.0
18:30;-0.2;61852226.4;8684.0
18:40;-0.5;61853226.0;3429.0
18:50;-0.4;61854225.6;4371.0
19:00;-0.7;61855224.9;4306.0
19:10;-0.5;61856224.4;7134.0
19:20;-0.6;61857223.8;9539.0
19:30;-0.5;61858223.3;8564.0
19:40;-0.5;61859222.8;7600.0
19:50;-0.7;61860222.1;2971.0
20:00;-1.3;61861220.7;1797.0
20:10;-1.6;61862219.2;3470.0
20:20;-1.3;61863217.9;875.0
20:30;-1.1;61864216.8;3270.0
20:40;-1.1;61865215.6;5797.0
20:50;-1.1;61866214.5;3663.0
21:00;-1.1;61867213.3;4218.0
21:10;-1.2;61868212.1;1241.0
21:20;-1.6;61869210.5;4580.0
21:30;-1.6;61870208.9;1587.0
21:40;-1.5;61871207.5;5171.0
21:50;-1.5;61872205.9;3641.0
22:00;-1.8;61873204.1;5982.0
22:10;-2.0;61874202.1;7766.0
22:20;-2.0;61875200.1;8485.0
22:30;-2.0;61876198.0;643.0
22:40;-1.9;61877196.1;4849.0
22:50;-1.9;61878194.2;9116.0
23:00;-1.9;61879192.3;8166.0
23:10;-2.3;61880190.0;2314.0
23:20;-2.2;61881187.8;6145.0
23:30;-2.6;61882185.1;1446.0
23:40;-2.9;61883182.2;4157.0
23:50;-3.0;61884179.2;2453.0
