Time;Temp1;OldTemp2;OldLight
00:00;12.8;140571366.4;9992.0
00:10;13.1;140572379.5;9486.0
00:20;13.4;140573392.9;1429.0
00:30;13.3;140574406.3;3084.0
00:40;13.4;140575419.7;7087.0
00:50;13.3;140576432.9;6164.0
01:00;13.3;140577446.2;1996.0
01:10;13.1;140578459.4;8955.0
01:20;13.4;140579472.7;3082.0
01:30;13.3;140580486.0;6121.0
01:40;13.5;140581499.6;4366.0
01:50;13.8;140582513.3;699.0
02:00;14.0;140583527.3;8099.0
02:10;13.9;140584541.2;9174.0
02:20;13.8;140585554.9;8210.0
02:30;13.8;140586568.7;6107.0
02:40;13.7;140587582.4;3282.0
02:50;13.7;140588596.1;2336.0
03:00;13.5;140589609.6;5910.0
03:10;13.5;140590623.1;1138.0
03:20;13.5;140591636.6;2666.0
03:30;13.6;140592650.1;6586.0
03:40;13.7;140593663.8;2922.0
03:50;13.7;140594677.5;2745.0
04:00;13.6;140595691.1;3744.0
04:10;13.6;140596704.7;6073.0
04:20;13.6;140597718.2;3954.0
04:30;13.3;140598731.6;4059.0
04:40;13.1;140599744.7;7392.0
04:50;13.1;140600757.8;8470.0
05:00;13.1;140601770.9;2927.0
05:10;13.1;140602784.1;6281.0
05:20;13.2;140603797.3;9760.0
05:30;13.2;140604810.5;2983.0
05:40;13.2;140605823.8;632.0
05:50;13.2;140606837.0;3577.0
06:00;13.2;140607850.2;2568.0
06:10;13.1;140608863.3;6705.0
06:20;13.1;140609876.4;1339.0
06:30;13.0;140610889.5;6390.0
06:40;12.9;140611902.4;4586.0
06:50;12.8;140612915.3;2952.0
07:00;13.1;140613928.4;9115.0
07:10;12.9;140614941.3;18.0
07:20;12.9;140615954.2;336.0
07:30;13.2;140616967.3;2175.0
07:40;13.2;140617980.5;9596.0
07:50;13.3;140618993.8;9060.0
08:00;13.3;140620007.2;2843.0
08:10;13.9;140621021.1;8026.0
08:20;13.8;140622034.9;2851.0
08:30;13.7;140623048.5;998.0
08:40;13.8;140624062.3;860.0
08:50;14.0;140625076.3;9521.0
09:00;14.0;140626090.3;265.0
09:10;13.9;140627104.2;4806.0
09:20;13.7;140628117.9;1454.0
09:30;13.8;140629131.7;4976.0
09:40;14.2;140630145.8;4421.0
09:50;14.1;140631159.9;2513.0
10:00;14.5;140632174.5;9599.0
10:10;14.9;140633189.3;1530.0
10:20;15.2;140634204.5;3334.0
10:30;15.2;140635219.7;9718.0
10:40;15.4;140636235.1;6168.0
10:50;15.6;140637250.7;5090.0
11:00;15.9;140638266.6;4349.0
11:10;16.0;140639282.6;1371.0
11:20;15.8;140640298.4;739.0
11:30;15.0;140641313.4;342.0
11:40;15.6;140642329.0;9192.0
11:50;15.9;140643344.9;1567.0
12:00;16.2;140644361.1;2208.0
12:10;16.2;140645377.3;5859.0
12:20;16.2;140646393.5;4513.0
12:30;16.5;140647410.0;6299.0
12:40;15.2;140648425.2;5291.0
12:50;14.9;140649440.1;5824.0
13:00;15.3;140650455.4;935.0
13:10;16.0;140651471.4;5498.0
13:20;16.3;140652487.7;5489.0
13:30;16.4;140653504.0;6751.0
13:40;16.6;140654520.6;5562.0
13:50;16.8;140655537.5;5637.0
14:00;16.3;140656553.7;8476.0
14:10;16.6;140657570.3;2756.0
14:20;16.5;140658586.8;4294.0
14:30;15.9;140659602.7;8195.0
14:40;15.9;140660618.6;1694.0
14:50;15.9;140661634.5;4568.0
15:00;15.9;140662650.4;4663.0
15:10;16.1;140663666.5;9220.0
15:20;15.9;140664682.4;1536.0
15:30;15.8;140665698.2;3870.0
15:40;15.8;140666714.0;5022.0
15:50;15.6;140667729.6;5244.0
16:00;15.4;140668745.0;4147.0
16:10;15.3;140669760.3;5995.0
16:20;14.9;140670775.1;6159.0
16:30;14.7;140671789.8;5476.0
16:40;14.7;140672804.5;5936.0
16:50;14.8;140673819.3;279.0
17:00;14.7;140674834.0;8257.0
17:10;14.6;140675848.7;1670.0
17:20;14.4;140676863.1;1647.0
17:30;14.3;140677877.4;5478.0
17:40;14.2;140678891.6;1570.0
17:50;14.2;140679905.7;3632.0
18:00;14.0;140680919.8;3622.0
18:10;13.9;140681933.7;769.0
18:20;13.9;140682947.6;5984.0
18:30;13.8;140683961.4;7628.0
18:40;13.7;140684975.1;313.0
18:50;13.6;140685988.6;8202.0
19:00;13.4;140687002.1;8681.0
19:10;13.4;140688015.5;2013.0
19:20;13.4;140689029.0;7552.0
19:30;13.5;140690042.5;4829.0
19:40;13.5;140691056.0;7988.0
19:50;13.5;140692069.5;560.0
20:00;13.5;140693083.1;6984.0
20:10;13.6;140694096.6;1477.0
20:20;13.5;140695110.1;2589.0
20:30;13.5;140696123.6;9023.0
20:40;13.6;140697137.1;9856.0
20:50;13.5;140698150.6;6324.0
21:00;13.4;140699164.0;9299.0
21:10;13.1;140700177.1;8908.0
21:20;13.0;140701190.1;4557.0
21:30;13.2;140702203.3;9965.0
21:40;13.2;140703216.4;2234.0
21:50;13.0;140704229.4;3704.0
22:00;12.9;140705242.4;6545.0
22:10;13.0;140706255.4;9452.0
22:20;12.9;140707268.3;2452.0
22:30;12.9;140708281.2;7256.0
22:40;12.7;140709293.9;8528.0
22:50;12.4;140710306.3;425.0
23:00;12.0;140711318.3;6659.0
23:10;12.1;140712330.4;3985.0
23:20;11.8;140713342.2;1506.0
23:30;11.7;140714353.9;6787.0
23:40;11.7;140715365.5;7863.0
23:50;11.6;140716377.1;4208.0
