Time;Temp1;OldTemp2;OldLight
00:00;2.6;418810347.2;4820.0
00:10;2.7;418811350.0;5624.0
00:20;2.5;418812352.4;257.0
00:30;2.2;418813354.6;6389.0
00:40;2.2;418814356.8;2573.0
00:50;2.5;418815359.3;8274.0
01:00;2.5;418816361.8;4229.0
01:10;2.6;418817364.4;8249.0
01:20;2.7;418818367.0;2856.0
01:30;2.4;418819369.4;4818.0
01:40;2.4;418820371.8;7925.0
01:50;2.3;418821374.0;3925.0
02:00;2.4;418822376.5;1829.0
02:10;2.4;418823378.8;8657.0
02:20;2.2;418824381.0;2034.0
02:30;2.5;418825383.5;143.0
02:40;2.3;418826385.8;4739.0
02:50;1.8;418827387.7;8357.0
03:00;1.8;418828389.5;8238.0
03:10;2.0;418829391.5;5887.0
03:20;1.9;418830393.4;8430.0
03:30;1.9;418831395.3;4322.0
03:40;2.0;418832397.3;7974.0
03:50;2.3;418833399.6;1070.0
04:00;2.1;418834401.7;404.0
04:10;2.0;418835403.8;319.0
04:20;1.8;418836405.5;6122.0
04:30;2.1;418837407.7;7615.0
04:40;2.2;418838409.9;7995.0
04:50;2.3;418839412.1;9378.0
05:00;2.1;418840414.3;5897.0
05:10;2.4;418841416.7;4180.0
05:20;2.1;418842418.8;1202.0
05:30;2.1;418843420.9;9640.0
05:40;2.2;418844423.1;4207.0
05:50;2.0;418845425.1;4839.0
06:00;2.3;418846427.4;1224.0
06:10;2.7;418847430.1;9602.0
06:20;2.6;418848432.7;9983.0
06:30;2.6;418849435.3;5525.0
06:40;2.6;418850437.9;6651.0
06:50;2.3;418851440.1;7490.0
07:00;2.4;418852442.5;4493.0
07:10;2.3;418853444.9;8142.0
07:20;2.3;418854447.2;4281.0
07:30;2.2;418855449.4;8870.0
07:40;1.9;418856451.3;4188.0
07:50;2.3;418857453.6;8314.0
08:00;2.4;418858455.9;8369.0
08:10;2.5;418859458.4;1751.0
08:20;2.7;418860461.1;4514.0
08:30;2.9;418861464.0;1756.0
08:40;2.7;418862466.7;7837.0
08:50;2.6;418863469.3;929.0
09:00;2.2;418864471.5;7364.0
09:10;2.2;418865473.8;156.0
09:20;2.2;418866476.0;4212.0
09:30;2.4;418867478.4;4929.0
09:40;3.0;418868481.5;4151.0
09:50;3.7;418869485.1;6971.0
10:00;3.5;418870488.7;6735.0
10:10;3.4;418871492.1;7620.0
10:20;4.4;418872496.5;9025.0
10:30;4.5;418873501.0;3635.0
10:40;4.8;418874505.8;2767.0
10:50;4.7;418875510.5;486.0
11:00;4.1;418876514.6;588.0
11:10;4.9;418877519.5;3828.0
11:20;4.9;418878524.4;371.0
11:30;4.9;418879529.3;702.0
11:40;4.7;418880534.0;9654.0
11:50;4.7;418881538.7;1434.0
12:00;4.7;418882543.4;7143.0
12:10;5.0;418883548.4;7096.0
12:20;5.2;418884553.6;6471.0
12:30;5.1;418885558.7;1612.0
12:40;5.0;418886563.7;7728.0
12:50;4.9;418887568.6;8916.0
13:00;4.8;418888573.4;1547.0
13:10;4.7;418889578.1;8409.0
13:20;4.7;418890582.7;3286.0
13:30;4.7;418891587.5;8884.0
13:40;4.7;418892592.1;1244.0
13:50;4.7;418893596.8;2439.0
14:00;4.4;418894601.2;9885.0
14:10;4.4;418895605.7;7868.0
14:20;4.6;418896610.2;2415.0
14:30;4.6;418897614.9;4248.0
14:40;4.4;418898619.3;8190.0
14:50;4.3;418899623.6;2588.0
15:00;4.3;418900627.8;9364.0
15:10;4.3;418901632.1;2147.0
15:20;4.2;418902636.3;352.0
15:30;4.0;418903640.3;9896.0
15:40;3.8;418904644.2;1236.0
15:50;3.7;418905647.9;4045.0
16:00;3.9;418906651.8;8020.0
16:10;4.0;418907655.8;8662.0
16:20;4.0;418908659.8;1548.0
16:30;3.8;418909663.6;902.0
16:40;3.8;418910667.4;5586.0
16:50;3.7;418911671.0;3104.0
17:00;3.9;418912674.9;5739.0
17:10;4.0;418913678.9;7002.0
17:20;4.1;418914683.1;6469.0
17:30;4.1;418915687.1;1088.0
17:40;4.2;418916691.3;6423.0
17:50;4.0;418917695.3;1677.0
18:00;3.8;418918699.1;2987.0
18:10;4.0;418919703.1;9619.0
18:20;3.9;418920707.0;9268.0
18:30;3.9;418921710.9;9772.0
18:40;3.9;418922714.8;7444.0
18:50;3.8;418923718.7;2830.0
19:00;4.0;418924722.7;4091.0
19:10;3.8;418925726.5;8805.0
19:20;3.7;418926730.2;3285.0
19:30;4.1;418927734.3;7606.0
19:40;4.1;418928738.4;5817.0
19:50;4.2;418929742.6;5070.0
20:00;4.3;418930746.9;1033.0
20:10;4.4;418931751.3;9915.0
20:20;4.0;418932755.3;8955.0
20:30;3.8;418933759.1;7640.0
20:40;4.0;418934763.1;3018.0
20:50;4.1;418935767.2;6854.0
21:00;4.3;418936771.5;5357.0
21:10;4.0;418937775.5;1071.0
21:20;3.6;418938779.1;4257.0
21:30;3.9;418939783.0;6648.0
21:40;4.0;418940787.1;7755.0
21:50;4.2;418941791.3;1394.0
22:00;4.1;418942795.4;8770.0
22:10;4.0;418943799.4;7480.0
22:20;3.9;418944803.3;5373.0
22:30;4.1;418945807.4;9138.0
22:40;4.0;418946811.4;1372.0
22:50;3.9;418947815.3;7140.0
23:00;4.0;418948819.3;1584.0
23:10;3.5;418949822.8;69.0
23:20;3.4;418950826.2;1951.0
23:30;3.8;418951830.0;5932.0
23:40;3.9;418952833.9;7186.0
23:50;3.1;418953837.0;4740.0
