Time;Temp1;Temp2;Light
00:00;15.6;135145812.7;9985.0
00:10;15.4;135146828.1;4838.0
00:20;15.1;135147843.1;963.0
00:30;15.1;135148858.2;6968.0
00:40;15.2;135149873.4;7869.0
00:50;15.5;135150888.8;2872.0
01:00;15.5;135151904.3;4807.0
01:10;15.4;135152919.8;5419.0
01:20;15.4;135153935.1;2550.0
01:30;15.2;135154950.4;9837.0
01:40;15.1;135155965.4;7509.0
01:50;15.1;135156980.5;5368.0
02:00;15.0;135157995.4;4340.0
02:10;15.0;135159010.4;1937.0
02:20;15.0;135160025.4;783.0
02:30;14.9;135161040.3;1310.0
02:40;14.8;135162055.0;6702.0
02:50;14.2;135163069.2;9672.0
03:00;13.9;135164083.0;5938.0
03:10;13.7;135165096.7;72.0
03:20;13.6;135166110.3;6530.0
03:30;13.4;135167123.7;9027.0
03:40;13.3;135168137.1;5179.0
03:50;13.4;135169150.5;7604.0
04:00;13.4;135170163.8;6213.0
04:10;13.5;135171177.3;1761.0
04:20;13.7;135172191.0;4347.0
04:30;13.9;135173204.9;5636.0
04:40;14.2;135174219.1;9891.0
04:50;14.1;135175233.2;5262.0
05:00;14.1;135176247.3;7638.0
05:10;14.2;135177261.5;2523.0
05:20;14.3;135178275.8;827.0
05:30;14.8;135179290.7;2772.0
05:40;14.7;135180305.4;4382.0
05:50;14.7;135181320.0;7682.0
06:00;14.5;135182334.5;6617.0
06:10;15.0;135183349.5;3875.0
06:20;15.1;135184364.6;8065.0
06:30;15.1;135185379.7;4128.0
06:40;15.1;135186394.8;8910.0
06:50;15.2;135187410.0;4178.0
07:00;15.1;135188425.0;8874.0
07:10;14.9;135189439.9;2811.0
07:20;14.9;135190454.8;6021.0
07:30;15.0;135191469.8;1192.0
07:40;15.1;135192484.9;6622.0
07:50;15.1;135193500.0;9585.0
08:00;15.3;135194515.3;261.0
08:10;15.5;135195530.8;917.0
08:20;15.7;135196546.5;4542.0
08:30;15.9;135197562.3;3192.0
08:40;16.3;135198578.6;8443.0
08:50;16.2;135199594.8;6542.0
09:00;16.4;135200611.3;6835.0
09:10;16.4;135201627.6;5887.0
09:20;16.3;135202643.9;6187.0
09:30;16.6;135203660.5;1013.0
09:40;16.7;135204677.2;6852.0
09:50;16.7;135205693.9;1734.0
10:00;16.7;135206710.5;8675.0
10:10;16.7;135207727.2;1080.0
10:20;16.6;135208743.9;8155.0
10:30;16.5;135209760.4;2706.0
10:40;16.6;135210777.0;5110.0
10:50;16.5;135211793.4;6762.0
11:00;15.9;135212809.3;3757.0
11:10;15.9;135213825.2;8578.0
11:20;15.9;135214841.2;2587.0
11:30;15.9;135215857.1;1386.0
11:40;15.8;135216872.9;4837.0
11:50;15.8;135217888.7;8072.0
12:00;15.8;135218904.5;7970.0
12:10;15.7;135219920.1;4586.0
12:20;15.3;135220935.5;4164.0
12:30;15.2;135221950.7;7362.0
12:40;15.3;135222966.0;1939.0
12:50;15.3;135223981.4;5367.0
13:00;15.5;135224996.8;6296.0
13:10;15.8;135226012.6;2723.0
13:20;15.8;135227028.4;1142.0
13:30;15.7;135228044.2;663.0
13:40;15.6;135229059.8;489.0
13:50;15.4;135230075.2;6333.0
14:00;15.2;135231090.4;7454.0
14:10;15.2;135232105.7;9648.0
14:20;15.3;135233120.9;5793.0
14:30;15.3;135234136.3;6074.0
14:40;15.4;135235151.6;6678.0
14:50;15.2;135236166.9;9874.0
15:00;15.0;135237181.9;5476.0
15:10;15.0;135238196.9;2439.0
15:20;14.8;135239211.7;7891.0
15:30;14.7;135240226.4;9438.0
15:40;14.7;135241241.1;2554.0
15:50;14.6;135242255.7;3724.0
16:00;14.5;135243270.2;7080.0
16:10;14.4;135244284.6;5532.0
16:20;14.3;135245298.8;1963.0
16:30;14.0;135246312.9;7141.0
16:40;13.9;135247326.8;7949.0
16:50;13.8;135248340.6;8680.0
17:00;13.6;135249354.2;1269.0
17:10;13.4;135250367.6;4300.0
17:20;13.1;135251380.7;8260.0
17:30;12.8;135252393.5;5796.0
17:40;12.7;135253406.2;8447.0
17:50;12.7;135254418.9;9208.0
18:00;12.6;135255431.5;3388.0
18:10;11.9;135256443.3;3181.0
18:20;11.6;135257454.9;8819.0
18:30;11.3;135258466.2;1062.0
18:40;11.1;135259477.3;3412.0
18:50;10.9;135260488.2;9849.0
19:00;10.8;135261499.0;7988.0
19:10;10.7;135262509.7;6460.0
19:20;10.7;135263520.4;6444.0
19:30;10.7;135264531.1;7396.0
19:40;10.6;135265541.6;9178.0
19:50;10.6;135266552.2;2884.0
20:00;10.6;135267562.8;4565.0
20:10;10.6;135268573.5;1241.0
20:20;10.7;135269584.2;5500.0
20:30;10.8;135270595.1;582.0
20:40;10.9;135271606.0;1744.0
20:50;10.9;135272616.9;5233.0
21:00;10.9;135273627.8;4145.0
21:10;10.9;135274638.7;1861.0
21:20;10.9;135275649.6;9404.0
21:30;10.9;135276660.5;7638.0
21:40;10.8;135277671.4;1969.0
21:50;10.8;135278682.1;9379.0
22:00;10.8;135279692.9;366.0
22:10;10.7;135280703.6;4856.0
22:20;10.7;135281714.3;5042.0
22:30;10.7;135282724.9;4930.0
22:40;10.6;135283735.5;989.0
22:50;10.6;135284746.1;998.0
23:00;10.6;135285756.7;3907.0
23:10;10.7;135286767.4;2153.0
23:20;10.6;135287778.0;7811.0
23:30;10.5;135288788.5;7461.0
23:40;10.6;135289799.1;6851.0
23:50;10.6;135290809.8;9408.0
