Time;Temp1;OldTemp2;OldLight
00:00;-4.6;266455779.6;9964.0
00:10;-4.5;266456775.1;4006.0
00:20;-4.6;266457770.5;2247.0
00:30;-4.6;266458765.9;7578.0
00:40;-4.6;266459761.3;550.0
00:50;-4.6;266460756.7;3065.0
01:00;-4.6;266461752.1;6213.0
01:10;-4.7;266462747.3;8801.0
01:20;-4.8;266463742.5;7474.0
01:30;-4.8;266464737.7;9225.0
01:40;-4.8;266465732.9;6062.0
01:50;-4.9;266466728.0;5180.0
02:00;-4.9;266467723.1;7894.0
02:10;-4.9;266468718.1;9218.0
02:20;-5.0;266469713.2;1977.0
02:30;-5.0;266470708.1;5678.0
02:40;-5.0;266471703.1;6946.0
02:50;-5.1;266472698.1;9769.0
03:00;-5.1;266473693.0;9329.0
03:10;-5.1;266474687.8;4229.0
03:20;-5.2;266475682.6;6467.0
03:30;-5.2;266476677.4;1156.0
03:40;-5.3;266477672.2;4210.0
03:50;-5.3;266478666.9;6486.0
04:00;-5.3;266479661.6;1329.0
04:10;-5.4;266480656.2;4643.0
04:20;-5.4;266481650.8;8473.0
04:30;-5.4;266482645.4;6507.0
04:40;-5.5;266483640.0;4933.0
04:50;-5.5;266484634.5;3766.0
05:00;-5.5;266485629.0;2149.0
05:10;-5.5;266486623.5;1836.0
05:20;-5.5;266487618.0;1273.0
05:30;-5.5;266488612.5;9103.0
05:40;-5.5;266489606.9;1529.0
05:50;-5.5;266490601.4;3503.0
06:00;-5.6;266491595.8;7777.0
06:10;-5.6;266492590.2;4609.0
06:20;-5.6;266493584.6;8877.0
06:30;-5.5;266494579.1;2026.0
06:40;-5.5;266495573.6;130.0
06:50;-5.6;266496568.0;2965.0
07:00;-5.6;266497562.4;6069.0
07:10;-5.5;266498556.9;96.0
07:20;-5.5;266499551.4;7690.0
07:30;-5.6;266500545.8;6436.0
07:40;-5.7;266501540.1;7396.0
07:50;-5.8;266502534.2;2235.0
08:00;-5.9;266503528.3;5027.0
08:10;-5.9;266504522.4;1063.0
08:20;-5.9;266505516.5;355.0
08:30;-5.9;266506510.5;926.0
08:40;-5.9;266507504.6;3364.0
08:50;-6.0;266508498.6;1200.0
09:00;-6.1;266509492.5;2624.0
09:10;-6.1;266510486.5;1929.0
09:20;-6.0;266511480.5;7299.0
09:30;-6.0;266512474.5;7922.0
09:40;-6.0;266513468.4;2323.0
09:50;-5.9;266514462.5;7445.0
10:00;-5.9;266515456.6;6916.0
10:10;-5.7;266516450.9;4064.0
10:20;-5.7;266517445.1;4676.0
10:30;-5.8;266518439.4;8352.0
10:40;-5.7;266519433.7;6399.0
10:50;-5.7;266520428.0;8776.0
11:00;-5.5;266521422.5;850.0
11:10;-5.5;266522417.0;6691.0
11:20;-5.4;266523411.6;7685.0
11:30;-5.3;266524406.4;1380.0
11:40;-5.3;266525401.1;9574.0
11:50;-5.2;266526395.8;8934.0
12:00;-5.3;266527390.5;5707.0
12:10;-5.4;266528385.1;2461.0
12:20;-5.2;266529379.9;4248.0
12:30;-4.8;266530375.1;7059.0
12:40;-4.5;266531370.6;2369.0
12:50;-4.4;266532366.2;4094.0
13:00;-4.4;266533361.8;2852.0
13:10;-4.5;266534357.3;5181.0
13:20;-4.5;266535352.8;1764.0
13:30;-4.5;266536348.3;5528.0
13:40;-4.3;266537344.0;5592.0
13:50;-4.2;266538339.8;1524.0
14:00;-4.2;266539335.6;6775.0
14:10;-4.1;266540331.6;6165.0
14:20;-4.0;266541327.6;2897.0
14:30;-3.9;266542323.7;1067.0
14:40;-3.9;266543319.8;6264.0
14:50;-3.9;266544315.9;3077.0
15:00;-3.8;266545312.1;9117.0
15:10;-3.7;266546308.4;5815.0
15:20;-3.7;266547304.6;1408.0
15:30;-3.7;266548300.9;3801.0
15:40;-3.8;266549297.2;6202.0
15:50;-3.8;266550293.4;2661.0
16:00;-3.9;266551289.5;5886.0
16:10;-4.0;266552285.5;6325.0
16:20;-4.2;266553281.3;8661.0
16:30;-4.3;266554277.0;8594.0
16:40;-4.4;266555272.5;8139.0
16:50;-4.5;266556268.0;4151.0
17:00;-4.6;266557263.4;7542.0
17:10;-4.7;266558258.6;9888.0
17:20;-4.9;266559253.8;492.0
17:30;-5.0;266560248.8;2247.0
17:40;-5.1;266561243.7;4347.0
17:50;-5.2;266562238.6;554.0
18:00;-5.2;266563233.4;2627.0
18:10;-5.2;266564228.2;2069.0
18:20;-5.3;266565222.9;9216.0
18:30;-5.4;266566217.5;654.0
18:40;-5.5;266567211.9;5200.0
18:50;-5.6;266568206.3;8943.0
19:00;-5.7;266569200.6;7932.0
19:10;-5.7;266570194.9;6019.0
19:20;-5.8;266571189.1;9408.0
19:30;-5.9;266572183.2;3271.0
19:40;-5.9;266573177.3;9926.0
19:50;-5.8;266574171.5;1867.0
20:00;-5.8;266575165.6;8784.0
20:10;-5.8;266576159.8;4838.0
20:20;-5.8;266577154.0;4684.0
20:30;-5.8;266578148.2;4739.0
20:40;-5.8;266579142.4;852.0
20:50;-5.7;266580136.7;270.0
21:00;-5.7;266581131.1;1458.0
21:10;-5.6;266582125.4;7027.0
21:20;-5.6;266583119.9;5897.0
21:30;-5.6;266584114.3;962.0
21:40;-5.5;266585108.8;717.0
21:50;-5.5;266586103.3;5240.0
22:00;-5.5;266587097.8;8218.0
22:10;-5.5;266588092.3;1669.0
22:20;-5.5;266589086.9;9900.0
22:30;-5.5;266590081.4;2189.0
22:40;-5.5;266591075.9;5078.0
22:50;-5.5;266592070.4;4492.0
23:00;-5.5;266593064.9;4272.0
23:10;-5.5;266594059.4;5171.0
23:20;-5.5;266595053.9;8517.0
23:30;-5.5;266596048.4;5984.0
23:40;-5.5;266597043.0;2908.0
23:50;-5.5;266598037.5;7360.0
