Time;Temp1;Temp2;Light
00:00;3.4;359249302.9;9954.0
00:10;3.4;359250306.2;3438.0
00:20;3.4;359251309.6;956.0
00:30;3.4;359252313.0;7627.0
00:40;3.6;359253316.6;4482.0
00:50;3.5;359254320.1;2780.0
01:00;3.4;359255323.6;7725.0
01:10;3.5;359256327.1;9531.0
01:20;3.7;359257330.7;6457.0
01:30;3.8;359258334.5;5266.0
01:40;3.9;359259338.4;166.0
01:50;3.7;359260342.0;2140.0
02:00;3.6;359261345.7;138.0
02:10;3.7;359262349.4;8922.0
02:20;3.6;359263353.0;708.0
02:30;3.4;359264356.3;7599.0
02:40;3.3;359265359.7;5195.0
02:50;3.4;359266363.1;9408.0
03:00;3.4;359267366.5;3811.0
03:10;3.3;359268369.8;2343.0
03:20;3.1;359269372.9;9541.0
03:30;3.1;359270376.0;1131.0
03:40;3.1;359271379.1;9267.0
03:50;3.2;359272382.3;4498.0
04:00;3.1;359273385.5;609.0
04:10;3.2;359274388.6;9172.0
04:20;3.2;359275391.9;7011.0
04:30;3.2;359276395.1;3644.0
04:40;3.2;359277398.3;4648.0
04:50;3.2;359278401.4;2392.0
05:00;3.2;359279404.6;4821.0
05:10;3.2;359280407.8;881.0
05:20;3.1;359281410.9;3452.0
05:30;3.1;359282414.0;902.0
05:40;2.9;359283416.9;3159.0
05:50;3.0;359284419.9;6637.0
06:00;2.9;359285422.8;7774.0
06:10;2.8;359286425.6;661.0
06:20;2.7;359287428.3;7521.0
06:30;2.6;359288430.9;1477.0
06:40;2.6;359289433.5;9062.0
06:50;2.7;359290436.2;9697.0
07:00;2.7;359291438.9;6944.0
07:10;2.7;359292441.6;8851.0
07:20;2.8;359293444.4;8446.0
07:30;2.9;359294447.3;2221.0
07:40;2.8;359295450.1;5385.0
07:50;2.8;359296452.9;8102.0
08:00;2.8;359297455.7;3510.0
08:10;2.9;359298458.6;8233.0
08:20;3.0;359299461.6;2865.0
08:30;3.0;359300464.6;4859.0
08:40;2.9;359301467.5;8136.0
08:50;3.1;359302470.6;2384.0
09:00;3.1;359303473.7;7554.0
09:10;3.1;359304476.8;5499.0
09:20;3.3;359305480.1;7038.0
09:30;3.7;359306483.8;6783.0
09:40;3.9;359307487.7;6735.0
09:50;4.4;359308492.0;6434.0
10:00;4.5;359309496.5;3036.0
10:10;4.5;359310501.0;5893.0
10:20;4.8;359311505.8;526.0
10:30;5.5;359312511.3;1926.0
10:40;5.1;359313516.4;2456.0
10:50;5.0;359314521.4;135.0
11:00;5.0;359315526.4;1717.0
11:10;4.9;359316531.3;1676.0
11:20;4.9;359317536.2;7962.0
11:30;5.4;359318541.6;9753.0
11:40;5.5;359319547.1;8601.0
11:50;5.6;359320552.7;8735.0
12:00;5.7;359321558.4;1391.0
12:10;5.7;359322564.1;3393.0
12:20;5.5;359323569.6;8645.0
12:30;5.7;359324575.3;7542.0
12:40;5.9;359325581.2;294.0
12:50;5.9;359326587.2;7118.0
13:00;5.8;359327593.0;5717.0
13:10;5.9;359328598.9;9905.0
13:20;5.9;359329604.7;2635.0
13:30;5.7;359330610.5;5616.0
13:40;5.8;359331616.2;942.0
13:50;5.7;359332621.9;2316.0
14:00;5.8;359333627.7;7568.0
14:10;5.6;359334633.3;1772.0
14:20;5.6;359335639.0;463.0
14:30;5.6;359336644.6;9458.0
14:40;5.6;359337650.2;1465.0
14:50;5.6;359338655.9;8339.0
15:00;5.5;359339661.4;2080.0
15:10;5.5;359340666.9;4408.0
15:20;5.3;359341672.2;4524.0
15:30;5.2;359342677.4;5460.0
15:40;4.9;359343682.3;4945.0
15:50;4.8;359344687.1;9643.0
16:00;4.7;359345691.8;6389.0
16:10;4.4;359346696.2;7443.0
16:20;4.4;359347700.6;603.0
16:30;4.1;359348704.7;9692.0
16:40;3.6;359349708.2;3116.0
16:50;3.3;359350711.5;8106.0
17:00;3.5;359351715.0;702.0
17:10;3.3;359352718.3;1394.0
17:20;3.0;359353721.3;8882.0
17:30;3.4;359354724.7;4917.0
17:40;3.5;359355728.2;4801.0
17:50;3.8;359356732.0;5808.0
18:00;3.6;359357735.6;7408.0
18:10;3.6;359358739.2;4216.0
18:20;3.4;359359742.6;543.0
18:30;3.2;359360745.8;8382.0
18:40;2.8;359361748.6;3463.0
18:50;2.8;359362751.4;7836.0
19:00;2.7;359363754.1;1223.0
19:10;2.6;359364756.7;8722.0
19:20;2.4;359365759.1;964.0
19:30;1.8;359366760.9;4764.0
19:40;2.0;359367762.9;7304.0
19:50;2.3;359368765.2;4565.0
20:00;2.2;359369767.4;8094.0
20:10;2.1;359370769.4;2768.0
20:20;2.0;359371771.5;6948.0
20:30;2.3;359372773.8;7230.0
20:40;2.1;359373775.9;8539.0
20:50;2.2;359374778.1;4854.0
21:00;2.2;359375780.2;3839.0
21:10;1.9;359376782.1;3003.0
21:20;1.8;359377783.9;8758.0
21:30;1.9;359378785.8;9561.0
21:40;2.0;359379787.8;3595.0
21:50;1.9;359380789.7;385.0
22:00;1.6;359381791.2;5540.0
22:10;1.4;359382792.7;3063.0
22:20;1.5;359383794.2;5104.0
22:30;1.3;359384795.5;6925.0
22:40;1.3;359385796.8;6554.0
22:50;1.5;359386798.3;8359.0
23:00;1.6;359387800.0;8008.0
23:10;1.6;359388801.6;1258.0
23:20;1.4;359389803.0;7615.0
23:30;1.4;359390804.3;2431.0
23:40;1.2;359391805.6;2232.0
23:50;1.1;359392806.6;5380.0
