Time;Temp1;OldTemp2;OldLight
00:00;18.2;88727814.4;5246.0
00:10;18.2;88728832.6;6221.0
00:20;18.1;88729850.7;1970.0
00:30;17.9;88730868.7;5643.0
00:40;17.7;88731886.3;955.0
00:50;17.9;88732904.2;8206.0
01:00;17.7;88733921.9;5546.0
01:10;17.6;88734939.4;7493.0
01:20;17.6;88735957.0;3768.0
01:30;17.7;88736974.6;7439.0
01:40;17.6;88737992.2;5186.0
01:50;17.6;88739009.9;6143.0
02:00;17.7;88740027.6;1196.0
02:10;17.8;88741045.4;2477.0
02:20;17.7;88742063.2;423.0
02:30;17.5;88743080.7;942.0
02:40;17.4;88744098.1;4681.0
02:50;17.4;88745115.5;4166.0
03:00;17.4;88746132.9;8852.0
03:10;17.4;88747150.3;2539.0
03:20;17.2;88748167.5;9223.0
03:30;16.8;88749184.3;1077.0
03:40;16.8;88750201.1;8355.0
03:50;17.2;88751218.4;8156.0
04:00;17.1;88752235.5;8983.0
04:10;16.9;88753252.3;5120.0
04:20;16.7;88754269.0;6477.0
04:30;16.9;88755285.9;4316.0
04:40;17.0;88756302.9;7264.0
04:50;17.1;88757320.0;4246.0
05:00;17.1;88758337.0;3217.0
05:10;17.1;88759354.1;9823.0
05:20;17.2;88760371.3;8750.0
05:30;17.2;88761388.5;3279.0
05:40;17.4;88762405.9;7908.0
05:50;17.5;88763423.5;5918.0
06:00;17.5;88764441.0;1751.0
06:10;17.5;88765458.5;6383.0
06:20;17.6;88766476.1;9002.0
06:30;17.9;88767494.0;2659.0
06:40;18.2;88768512.2;5.0
06:50;18.9;88769531.1;150.0
07:00;18.7;88770549.7;434.0
07:10;19.0;88771568.7;6956.0
07:20;20.3;88772589.0;4044.0
07:30;19.7;88773608.7;8624.0
07:40;19.6;88774628.3;7081.0
07:50;19.7;88775648.1;5431.0
08:00;20.0;88776668.1;1605.0
08:10;20.0;88777688.1;7496.0
08:20;20.1;88778708.2;4415.0
08:30;20.0;88779728.2;8819.0
08:40;20.6;88780748.9;2404.0
08:50;21.0;88781769.9;6933.0
09:00;21.1;88782790.9;3436.0
09:10;21.4;88783812.3;4471.0
09:20;21.1;88784833.4;4633.0
09:30;21.0;88785854.4;2835.0
09:40;20.9;88786875.3;644.0
09:50;20.9;88787896.2;8069.0
10:00;20.9;88788917.1;9703.0
10:10;21.0;88789938.1;4687.0
10:20;21.0;88790959.1;9313.0
10:30;21.1;88791980.3;7558.0
10:40;20.9;88793001.2;1596.0
10:50;20.9;88794022.2;4665.0
11:00;21.2;88795043.3;7233.0
11:10;21.2;88796064.5;746.0
11:20;20.9;88797085.4;3052.0
11:30;20.8;88798106.3;9040.0
11:40;20.8;88799127.0;4706.0
11:50;20.6;88800147.6;885.0
12:00;20.4;88801168.0;2038.0
12:10;20.4;88802188.4;7320.0
12:20;20.2;88803208.5;1155.0
12:30;20.0;88804228.5;6228.0
12:40;19.9;88805248.4;6454.0
12:50;19.8;88806268.2;3460.0
13:00;19.7;88807287.9;3603.0
13:10;19.6;88808307.5;5062.0
13:20;19.4;88809327.0;9034.0
13:30;19.2;88810346.2;4101.0
13:40;19.0;88811365.2;8599.0
13:50;18.8;88812384.1;8987.0
14:00;18.4;88813402.5;29.0
14:10;17.7;88814420.3;7596.0
14:20;17.7;88815438.0;8242.0
14:30;17.9;88816455.8;2268.0
14:40;18.1;88817474.0;8084.0
14:50;18.2;88818492.2;8207.0
15:00;18.1;88819510.3;3924.0
15:10;18.1;88820528.4;4448.0
15:20;18.1;88821546.5;7859.0
15:30;18.0;88822564.5;8940.0
15:40;17.9;88823582.4;7291.0
15:50;17.7;88824600.1;99.0
16:00;17.3;88825617.4;2864.0
16:10;17.1;88826634.4;669.0
16:20;16.8;88827651.2;9382.0
16:30;16.4;88828667.7;1049.0
16:40;16.0;88829683.7;42.0
16:50;15.9;88830699.6;7519.0
17:00;15.8;88831715.3;6364.0
17:10;15.8;88832731.1;9131.0
17:20;15.8;88833746.9;5307.0
17:30;15.7;88834762.6;4137.0
17:40;15.7;88835778.3;1781.0
17:50;15.7;88836794.0;3143.0
18:00;15.8;88837809.8;5265.0
18:10;15.8;88838825.7;2891.0
18:20;15.8;88839841.4;6040.0
18:30;15.8;88840857.3;8324.0
18:40;15.9;88841873.2;4146.0
18:50;15.9;88842889.1;855.0
19:00;15.9;88843905.0;9274.0
19:10;16.0;88844921.0;554.0
19:20;15.7;88845936.7;4961.0
19:30;15.3;88846952.0;504.0
19:40;14.7;88847966.8;6977.0
19:50;14.4;88848981.2;8036.0
20:00;14.6;88849995.8;1035.0
20:10;14.6;88851010.4;1514.0
20:20;14.8;88852025.1;5236.0
20:30;14.7;88853039.9;670.0
20:40;14.8;88854054.7;6409.0
20:50;15.0;88855069.7;9055.0
21:00;15.0;88856084.7;4921.0
21:10;14.9;88857099.6;2659.0
21:20;15.1;88858114.7;4525.0
21:30;15.1;88859129.8;5925.0
21:40;15.2;88860144.9;7108.0
21:50;15.2;88861160.1;3504.0
22:00;15.2;88862175.3;3239.0
22:10;15.4;88863190.7;6373.0
22:20;15.5;88864206.2;7572.0
22:30;15.4;88865221.6;6151.0
22:40;15.4;88866237.1;3259.0
22:50;15.5;88867252.5;4988.0
23:00;15.5;88868268.0;4100.0
23:10;15.6;88869283.6;7321.0
23:20;15.5;88870299.1;1428.0
23:30;15.6;88871314.7;6433.0
23:40;15.6;88872330.3;2618.0
23:50;15.6;88873345.9;5246.0
