Time;Temp1;OldTemp2;OldLight
00:00;8.9;404027309.8;2142.0
00:10;9.1;404028318.9;6355.0
00:20;8.8;404029327.7;1159.0
00:30;8.7;404030336.3;732.0
00:40;8.8;404031345.1;4646.0
00:50;8.5;404032353.6;6625.0
01:00;8.7;404033362.3;3428.0
01:10;8.8;404034371.1;3242.0
01:20;8.7;404035379.8;5825.0
01:30;8.7;404036388.4;3636.0
01:40;8.8;404037397.2;2155.0
01:50;8.6;404038405.9;2220.0
02:00;8.4;404039414.3;9070.0
02:10;8.3;404040422.5;7158.0
02:20;8.2;404041430.7;1520.0
02:30;8.2;404042438.9;2386.0
02:40;8.2;404043447.0;7662.0
02:50;8.3;404044455.3;2417.0
03:00;8.4;404045463.7;1247.0
03:10;8.6;404046472.3;7132.0
03:20;8.0;404047480.3;7058.0
03:30;8.0;404048488.3;4271.0
03:40;8.0;404049496.3;9933.0
03:50;8.1;404050504.4;6101.0
04:00;8.0;404051512.4;7053.0
04:10;8.2;404052520.6;9495.0
04:20;8.6;404053529.2;4147.0
04:30;9.6;404054538.8;2918.0
04:40;10.2;404055549.1;5812.0
04:50;9.7;404056558.7;8712.0
05:00;8.0;404057566.7;5707.0
05:10;8.8;404058575.6;6543.0
05:20;9.3;404059584.9;2008.0
05:30;8.4;404060593.3;587.0
05:40;8.2;404061601.6;3507.0
05:50;8.5;404062610.1;3907.0
06:00;9.5;404063619.6;8738.0
06:10;9.8;404064629.4;9791.0
06:20;10.1;404065639.5;8309.0
06:30;10.6;404066650.1;9553.0
06:40;11.1;404067661.2;9325.0
06:50;11.1;404068672.4;8195.0
07:00;11.5;404069683.8;7941.0
07:10;12.4;404070696.3;4014.0
07:20;13.0;404071709.2;1574.0
07:30;12.6;404072721.9;1650.0
07:40;12.9;404073734.8;555.0
07:50;13.7;404074748.4;4778.0
08:00;14.1;404075762.6;6048.0
08:10;14.3;404076776.8;6459.0
08:20;15.0;404077791.8;929.0
08:30;15.0;404078806.8;7686.0
08:40;14.7;404079821.5;6752.0
08:50;14.6;404080836.1;9111.0
09:00;14.3;404081850.4;9772.0
09:10;14.1;404082864.4;2365.0
09:20;13.8;404083878.2;6157.0
09:30;13.9;404084892.1;2892.0
09:40;14.3;404085906.4;9603.0
09:50;14.4;404086920.8;4791.0
10:00;14.3;404087935.2;1755.0
10:10;14.1;404088949.2;4370.0
10:20;14.1;404089963.3;91.0
10:30;14.0;404090977.3;9861.0
10:40;14.5;404091991.8;2698.0
10:50;14.4;404093006.2;6750.0
11:00;14.2;404094020.4;9341.0
11:10;13.9;404095034.3;1757.0
11:20;13.6;404096047.9;6168.0
11:30;13.6;404097061.5;3865.0
11:40;13.5;404098075.0;7483.0
11:50;13.6;404099088.6;3360.0
12:00;13.8;404100102.4;9910.0
12:10;13.7;404101116.2;19.0
12:20;13.7;404102129.8;9361.0
12:30;13.6;404103143.5;7483.0
12:40;13.6;404104157.0;9497.0
12:50;12.2;404105169.2;3333.0
13:00;11.5;404106180.7;5096.0
13:10;11.2;404107191.9;2281.0
13:20;11.1;404108203.0;7396.0
13:30;11.1;404109214.1;7348.0
13:40;11.1;404110225.1;6445.0
13:50;11.1;404111236.3;9573.0
14:00;11.2;404112247.5;1197.0
14:10;11.4;404113258.9;4258.0
14:20;11.4;404114270.3;4490.0
14:30;11.5;404115281.8;5006.0
14:40;11.7;404116293.5;3094.0
14:50;11.8;404117305.3;9928.0
15:00;11.9;404118317.2;2356.0
15:10;12.1;404119329.3;8521.0
15:20;12.3;404120341.6;8316.0
15:30;12.5;404121354.1;5880.0
15:40;12.5;404122366.6;7152.0
15:50;12.5;404123379.1;5540.0
16:00;12.4;404124391.6;1868.0
16:10;12.4;404125404.0;1206.0
16:20;12.4;404126416.3;8106.0
16:30;12.4;404127428.8;2792.0
16:40;12.5;404128441.3;2099.0
16:50;12.5;404129453.8;1409.0
17:00;12.4;404130466.2;1229.0
17:10;12.4;404131478.7;5874.0
17:20;12.5;404132491.2;441.0
17:30;12.5;404133503.6;4529.0
17:40;12.4;404134516.1;6840.0
17:50;12.3;404135528.4;6811.0
18:00;12.3;404136540.6;4988.0
18:10;12.1;404137552.7;8329.0
18:20;11.8;404138564.5;5160.0
18:30;11.8;404139576.3;2590.0
18:40;11.8;404140588.0;4755.0
18:50;11.7;404141599.7;6053.0
19:00;11.8;404142611.5;4627.0
19:10;11.5;404143623.0;46.0
19:20;11.5;404144634.5;9362.0
19:30;11.6;404145646.1;3489.0
19:40;11.8;404146657.9;3870.0
19:50;11.7;404147669.5;8902.0
20:00;11.3;404148680.8;8550.0
20:10;11.0;404149691.8;5256.0
20:20;10.8;404150702.6;4636.0
20:30;10.9;404151713.6;940.0
20:40;11.1;404152724.6;6859.0
20:50;11.2;404153735.9;4087.0
21:00;11.3;404154747.1;9855.0
21:10;11.2;404155758.3;4079.0
21:20;11.3;404156769.6;6351.0
21:30;11.1;404157780.7;6162.0
21:40;10.7;404158791.4;375.0
21:50;10.6;404159802.0;4170.0
22:00;10.6;404160812.6;1552.0
22:10;10.6;404161823.2;4731.0
22:20;10.7;404162833.9;4624.0
22:30;10.8;404163844.6;8732.0
22:40;10.7;404164855.4;571.0
22:50;10.7;404165866.1;3295.0
23:00;10.9;404166877.0;3185.0
23:10;11.1;404167888.1;9323.0
23:20;11.2;404168899.3;3466.0
23:30;11.5;404169910.8;3069.0
23:40;11.6;404170922.4;6813.0
23:50;11.6;404171934.0;6027.0
